day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457200	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457200	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457200	218	1	1	0	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B]	1	2
5	123457200	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B]	1	2
6	123457200	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B]	1	2
7	123457200	217	1	2	0	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B]	1	2
8	123457200	214	3	3	0	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B]	1	2
9	123457200	211	5	4	0	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B]	1	2
10	123457200	210	6	4	0	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B]	1	2
11	123457200	206	8	6	0	14	1	1	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
12	123457200	206	8	5	1	14	1	1	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
13	123457200	206	7	6	1	14	1	1	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
14	123457200	206	6	7	1	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	3
15	123457200	201	7	9	3	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
16	123457200	200	5	9	6	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	2
17	123457200	198	5	10	7	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	4
18	123457200	208	2	3	7	2	3	7	8	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A]	1	3
19	123457200	206	3	3	8	2	2	6	10	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A]	1	2
20	123457200	206	3	2	9	2	1	5	12	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A]	1	2
21	123457200	206	3	1	10	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A]	1	2
22	123457200	204	4	2	10	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A]	1	2
23	123457200	202	6	1	11	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A]	1	2
24	123457200	201	6	1	12	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1A]	1	2
25	123457200	201	4	3	12	2	0	4	14	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1A]	1	2
26	123457200	197	5	6	12	2	0	4	14	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1A]	1	2
27	123457200	197	4	6	13	2	0	3	15	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1A]	1	2
28	123457200	197	3	6	14	2	0	3	15	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1A]	1	2
29	123457200	195	5	6	14	2	0	3	15	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1A]	1	2
30	123457200	193	6	5	16	2	0	3	15	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1A]	1	2
31	123457200	192	4	7	17	2	0	1	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1A]	1	3
32	123457200	192	2	1	25	1	3	5	11	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2A]	1	2
33	123457200	190	2	3	25	1	1	5	13	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2A]	1	2
34	123457200	190	0	5	25	1	1	5	13	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2A]	1	2
35	123457200	190	0	5	25	1	1	5	13	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2A]	1	2
