day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456998	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456998	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456998	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456998	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456998	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456998	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456998	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456998	215	3	1	1	6	7	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123456998	214	3	2	1	6	5	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
13	123456998	214	2	3	1	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
14	123456998	214	2	2	2	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123456998	212	3	3	2	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123456998	212	2	3	3	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123456998	208	5	3	4	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
18	123456998	203	7	6	4	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
19	123456998	202	5	8	5	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	5
20	123456998	202	4	6	8	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
21	123456998	202	3	7	8	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
22	123456998	197	8	6	9	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
23	123456998	194	10	7	9	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
24	123456998	190	12	9	9	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
25	123456998	145	0	0	15	51	9	12	8	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1B 2B 2D 3B]	4	4
26	123456998	145	0	0	15	51	5	15	9	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1B 2B 2D 3B]	4	4
27	123456998	145	0	0	15	51	3	15	11	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1B 2B 2D 3B]	4	4
28	123456998	145	0	0	15	51	1	14	14	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1B 2B 2D 3B]	4	4
29	123456998	145	0	0	15	51	0	13	16	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1B 2B 2D 3B]	4	3
30	123456998	145	0	0	15	51	0	12	17	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1B 2B 2D 3B]	4	3
31	123456998	145	0	0	15	51	0	12	17	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1B 2B 2D 3B]	4	3
32	123456998	145	0	0	15	51	0	10	19	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[1B 2B 2D 3B]	4	3
33	123456998	145	0	0	15	51	0	9	20	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[1B 2B 2D 3B]	4	3
34	123456998	145	0	0	15	51	0	8	21	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[1B 2B 2D 3B]	4	3
35	123456998	145	0	0	15	51	0	7	22	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[1B 2B 2D 3B]	4	3
