day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457281	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457281	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457281	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457281	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457281	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457281	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457281	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457281	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457281	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457281	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457281	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457281	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457281	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457281	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457281	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457281	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457281	219	1	0	0	7	4	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	1
19	123457281	216	3	1	0	7	1	7	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
20	123457281	216	2	2	0	7	0	5	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
21	123457281	216	2	1	1	7	0	5	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
22	123457281	215	3	1	1	7	0	4	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
23	123457281	214	2	3	1	7	0	4	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
24	123457281	212	3	3	2	7	0	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
25	123457281	197	0	2	1	22	0	7	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	3
26	123457281	196	1	2	1	22	0	7	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	3
27	123457281	196	1	2	1	22	0	6	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	3
28	123457281	196	1	2	1	22	0	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	3
29	123457281	194	3	2	1	22	0	4	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	3
30	123457281	193	4	2	1	22	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	3
31	123457281	191	4	3	2	22	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	3
32	123457281	195	6	4	15	15	0	2	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	3
33	123457281	192	9	4	15	15	0	2	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	3
34	123457281	192	6	5	17	15	0	2	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	3
35	123457281	192	3	8	17	15	0	1	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	3
