day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457577	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457577	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457577	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457577	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457577	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457577	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457577	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457577	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457577	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457577	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457577	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457577	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457577	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457577	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457577	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457577	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457577	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457577	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457577	216	1	1	2	7	3	6	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	2
19	123457577	216	1	1	2	7	2	6	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	2
20	123457577	216	1	1	2	7	1	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	2
21	123457577	216	0	2	2	7	0	7	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
22	123457577	216	0	1	3	7	0	7	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	2
23	123457577	216	0	1	3	7	0	6	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	2
24	123457577	216	0	1	3	7	0	5	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	2
25	123457577	216	0	1	3	7	0	4	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2D]	1	2
26	123457577	213	3	1	3	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2D]	1	2
27	123457577	213	3	1	3	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2D]	1	2
28	123457577	213	1	3	3	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2D]	1	2
29	123457577	211	3	2	4	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2D]	1	2
30	123457577	208	5	2	5	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2D]	1	2
31	123457577	207	6	2	5	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2D]	1	2
32	123457577	211	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
33	123457577	206	8	8	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
34	123457577	206	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	1
35	123457577	206	4	5	25	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
