day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457242	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457242	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457242	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457242	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457242	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457242	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457242	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457242	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457242	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457242	216	3	1	0	1	3	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
12	123457242	215	4	1	0	1	3	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
13	123457242	215	2	3	0	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
14	123457242	215	2	3	0	1	2	8	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
15	123457242	211	6	3	0	1	1	9	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
16	123457242	208	7	5	0	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
17	123457242	206	7	4	3	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
18	123457242	203	7	7	3	1	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	4
19	123457242	201	6	9	4	1	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	4
20	123457242	201	5	8	6	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	4
21	123457242	201	3	10	6	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	4
22	123457242	198	5	9	8	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
23	123457242	197	5	8	10	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
24	123457242	194	7	6	13	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	4
25	123457242	191	5	1	23	3	2	4	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B]	1	2
26	123457242	191	4	2	23	3	2	3	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B]	1	3
27	123457242	191	2	3	24	3	1	4	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B]	1	3
28	123457242	191	2	2	25	3	0	5	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B]	1	2
29	123457242	189	3	3	25	3	0	5	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B]	1	3
30	123457242	187	4	3	26	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B]	1	3
31	123457242	185	3	6	26	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B]	1	3
32	123457242	183	4	6	27	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
33	123457242	182	5	5	28	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
34	123457242	182	3	6	29	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
35	123457242	182	3	5	30	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1B]	1	3
