day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456943	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456943	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456943	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456943	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456943	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456943	216	1	2	1	13	3	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
12	123456943	216	1	1	2	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
13	123456943	216	0	2	2	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
14	123456943	216	0	1	3	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
15	123456943	214	2	1	3	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
16	123456943	214	2	0	4	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
17	123456943	214	2	0	4	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
18	123456943	214	2	0	4	13	1	4	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	1
19	123456943	213	2	1	4	13	0	5	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
20	123456943	213	1	2	4	13	0	4	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
21	123456943	213	1	2	4	13	0	4	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
22	123456943	210	4	2	4	13	0	4	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
23	123456943	210	3	3	4	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
24	123456943	210	3	3	4	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
25	123456943	213	0	0	7	10	1	5	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C]	1	1
26	123456943	213	0	0	7	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C]	1	1
27	123456943	213	0	0	7	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C]	1	1
28	123456943	213	0	0	7	10	0	3	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C]	1	1
29	123456943	213	0	0	7	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C]	1	1
30	123456943	213	0	0	7	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C]	1	1
31	123456943	213	0	0	7	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1C]	1	1
32	123456943	213	0	0	7	10	0	1	9	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1C]	1	1
33	123456943	213	0	0	7	10	0	1	9	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1C]	1	1
34	123456943	213	0	0	7	10	0	1	9	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1C]	1	1
35	123456943	213	0	0	7	10	0	1	9	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1C]	1	1
