day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457623	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457623	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457623	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457623	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457623	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457623	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457623	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457623	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457623	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457623	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457623	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457623	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457623	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457623	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457623	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457623	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457623	210	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457623	209	5	4	2	0	2	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
19	123457623	208	6	3	3	0	2	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
20	123457623	208	4	4	4	0	1	7	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
21	123457623	208	4	2	6	0	1	4	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
22	123457623	207	3	3	7	0	1	3	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
23	123457623	206	3	4	7	0	1	3	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
24	123457623	205	4	4	7	0	1	3	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
25	123457623	202	7	4	7	0	1	2	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	3
26	123457623	200	6	7	7	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	3
27	123457623	200	4	9	7	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	3
28	123457623	200	3	9	8	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	3
29	123457623	196	7	9	8	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	3
30	123457623	190	10	12	8	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	4
31	123457623	189	9	13	9	0	0	1	19	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	4
32	123457623	183	4	5	28	5	2	10	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	3
33	123457623	180	5	6	29	5	1	10	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	4
34	123457623	180	4	6	30	5	1	6	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	4
35	123457623	180	2	7	31	5	0	6	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	4
