day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457596	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457596	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457596	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457596	219	0	1	0	12	3	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
5	123457596	218	1	1	0	12	2	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
6	123457596	218	1	1	0	12	0	8	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
7	123457596	218	0	2	0	12	0	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
8	123457596	217	1	1	1	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
9	123457596	217	1	1	1	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
10	123457596	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
11	123457596	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A 1A]	2	2
12	123457596	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A 1A]	2	2
13	123457596	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A 1A]	2	2
14	123457596	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A 1A]	2	2
15	123457596	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A 1A]	2	1
16	123457596	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A 1A]	2	1
17	123457596	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A 1A]	2	1
18	123457596	212	0	0	8	17	0	0	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A]	1	0
19	123457596	212	0	0	8	17	0	0	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A]	1	0
20	123457596	212	0	0	8	17	0	0	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A]	1	0
21	123457596	212	0	0	8	17	0	0	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A]	1	0
22	123457596	212	0	0	8	17	0	0	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A]	1	0
23	123457596	212	0	0	8	17	0	0	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A]	1	0
24	123457596	212	0	0	8	17	0	0	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A]	1	0
25	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
26	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
27	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
28	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
29	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
30	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
31	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
32	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
33	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
34	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
35	123457596	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
