day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457186	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457186	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	1
5	123457186	216	3	1	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
6	123457186	216	3	0	1	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	1
7	123457186	216	0	3	1	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
8	123457186	214	2	3	1	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
9	123457186	214	1	4	1	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
10	123457186	213	2	4	1	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
11	123457186	196	2	2	0	33	0	4	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1C 2B]	2	3
12	123457186	192	4	4	0	33	0	3	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1C 2B]	2	3
13	123457186	192	3	5	0	33	0	3	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1C 2B]	2	3
14	123457186	192	3	5	0	33	0	3	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1C 2B]	2	3
15	123457186	190	4	6	0	33	0	3	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1C 2B]	2	3
16	123457186	186	6	7	1	33	0	3	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1C 2B]	2	3
17	123457186	184	7	6	3	33	0	3	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1C 2B]	2	3
18	123457186	193	3	0	4	24	2	8	6	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[2B 3D]	2	1
19	123457186	193	3	0	4	24	1	9	6	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[2B 3D]	2	1
20	123457186	193	2	1	4	24	1	6	9	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[2B 3D]	2	2
21	123457186	193	1	2	4	24	1	6	9	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[2B 3D]	2	3
22	123457186	191	2	3	4	24	0	4	12	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[2B 3D]	2	3
23	123457186	190	2	3	5	24	0	3	13	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[2B 3D]	2	3
24	123457186	188	3	4	5	24	0	1	15	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[2B 3D]	2	3
25	123457186	203	4	5	8	7	0	0	13	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3D]	1	2
26	123457186	201	6	4	9	7	0	0	13	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3D]	1	2
27	123457186	201	5	5	9	7	0	0	13	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3D]	1	2
28	123457186	201	3	7	9	7	0	0	13	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3D]	1	2
29	123457186	197	7	7	9	7	0	0	13	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3D]	1	2
30	123457186	194	9	6	11	7	0	0	13	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3D]	1	2
31	123457186	190	12	7	11	7	0	0	13	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3D]	1	2
32	123457186	194	10	11	25	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[]	0	2
33	123457186	193	11	11	25	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[]	0	2
34	123457186	193	7	15	25	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[]	0	2
35	123457186	193	4	15	28	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[]	0	2
