day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457410	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457410	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457410	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457410	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457410	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457410	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457410	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457410	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457410	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457410	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457410	200	8	5	7	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
12	123457410	199	7	6	8	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
13	123457410	199	5	7	9	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
14	123457410	199	3	9	9	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
15	123457410	198	2	10	10	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
16	123457410	196	2	9	13	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
17	123457410	191	7	8	14	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
18	123457410	188	6	3	3	18	0	6	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	3
19	123457410	185	8	4	3	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	2
20	123457410	185	7	4	4	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	2
21	123457410	185	6	4	5	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	2
22	123457410	185	5	4	6	18	0	2	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	2
23	123457410	183	5	6	6	18	0	2	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	3
24	123457410	180	5	8	7	18	0	2	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 3B]	2	3
25	123457410	188	4	2	6	8	2	9	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B 1C]	2	3
26	123457410	186	5	3	6	8	1	9	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B 1C]	2	3
27	123457410	186	4	4	6	8	1	8	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B 1C]	2	3
28	123457410	186	3	4	7	8	1	6	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B 1C]	2	3
29	123457410	185	3	5	7	8	1	5	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B 1C]	2	3
30	123457410	182	5	5	8	8	1	5	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B 1C]	2	3
31	123457410	181	4	7	8	8	1	5	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B 1C]	2	3
32	123457410	178	0	0	22	11	5	9	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 2B]	2	2
33	123457410	178	0	0	22	11	2	11	16	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 2B]	2	2
34	123457410	178	0	0	22	11	1	10	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 2B]	2	2
35	123457410	178	0	0	22	11	1	10	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C 2B]	2	2
