day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456815	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456815	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456815	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456815	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456815	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456815	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456815	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456815	217	2	1	0	5	2	10	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
12	123456815	216	2	2	0	5	1	10	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
13	123456815	216	0	4	0	5	1	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	4
14	123456815	216	0	2	2	5	0	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
15	123456815	216	0	2	2	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
16	123456815	215	1	2	2	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
17	123456815	214	2	1	3	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
18	123456815	213	3	1	3	5	0	7	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
19	123456815	213	3	1	3	5	0	6	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
20	123456815	213	1	3	3	5	0	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
21	123456815	213	0	4	3	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
22	123456815	213	0	3	4	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
23	123456815	213	0	2	5	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
24	123456815	213	0	2	5	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
25	123456815	218	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
26	123456815	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
27	123456815	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
28	123456815	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
29	123456815	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
30	123456815	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
31	123456815	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
32	123456815	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
33	123456815	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
34	123456815	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
35	123456815	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
