day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457065	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457065	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457065	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457065	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457065	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457065	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457065	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457065	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457065	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457065	212	3	2	3	8	4	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
12	123457065	207	6	4	3	8	4	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
13	123457065	207	5	4	4	8	1	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
14	123457065	207	4	5	4	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
15	123457065	203	8	5	4	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
16	123457065	199	7	10	4	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
17	123457065	193	9	12	6	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
18	123457065	188	11	14	7	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
19	123457065	183	13	17	7	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
20	123457065	183	10	17	10	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
21	123457065	183	8	14	15	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
22	123457065	176	14	14	16	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
23	123457065	172	15	16	17	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
24	123457065	166	17	19	18	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	5
25	123457065	170	14	13	23	1	4	6	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	4
26	123457065	166	13	16	25	1	4	6	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	4
27	123457065	166	12	15	27	1	3	7	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	4
28	123457065	166	9	17	28	1	2	7	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	4
29	123457065	165	9	14	32	1	1	8	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	4
30	123457065	163	11	13	33	1	0	9	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	4
31	123457065	157	13	16	34	1	0	7	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	4
32	123457065	153	8	4	15	2	6	17	35	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 2B 3A]	3	4
33	123457065	150	6	8	16	2	4	17	37	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 2B 3A]	3	5
34	123457065	150	4	9	17	2	3	15	40	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 2B 3A]	3	5
35	123457065	150	3	10	17	2	2	13	43	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 2B 3A]	3	5
