day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456909	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456909	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456909	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456909	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456909	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456909	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456909	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456909	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456909	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456909	209	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456909	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456909	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456909	201	13	8	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456909	198	15	6	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456909	178	14	6	22	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
19	123456909	176	12	10	22	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
20	123456909	176	8	13	23	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
21	123456909	176	8	10	26	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
22	123456909	174	7	12	27	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
23	123456909	171	6	15	28	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
24	123456909	169	6	16	29	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
25	123456909	162	11	11	16	20	0	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
26	123456909	160	11	12	17	20	0	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
27	123456909	160	8	14	18	20	0	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	4
28	123456909	160	7	14	19	20	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	5
29	123456909	159	6	13	22	20	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	4
30	123456909	159	4	11	26	20	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
31	123456909	159	4	10	27	20	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
32	123456909	177	3	4	16	2	1	8	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1D]	2	3
33	123456909	176	2	6	16	2	1	7	30	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1D]	2	4
34	123456909	176	2	6	16	2	1	1	36	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1D]	2	3
35	123456909	176	2	6	16	2	1	0	37	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1D]	2	2
