day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457566	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457566	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457566	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457566	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457566	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457566	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457566	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457566	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457566	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457566	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457566	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457566	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457566	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457566	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457566	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457566	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457566	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457566	202	5	6	7	13	3	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
19	123457566	200	5	7	8	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
20	123457566	200	2	10	8	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
21	123457566	200	1	9	10	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123457566	199	2	9	10	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
23	123457566	197	4	7	12	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
24	123457566	193	5	9	13	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
25	123457566	190	8	6	16	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
26	123457566	187	9	7	17	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
27	123457566	187	6	9	18	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	5
28	123457566	187	2	11	20	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
29	123457566	184	5	8	23	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
30	123457566	182	6	8	24	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
31	123457566	180	8	6	26	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
32	123457566	172	0	1	27	21	6	5	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 2D]	2	3
33	123457566	172	0	1	27	21	4	6	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 2D]	2	3
34	123457566	172	0	1	27	21	4	5	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 2D]	2	3
35	123457566	172	0	1	27	21	1	7	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 2D]	2	3
