day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457217	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457217	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457217	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457217	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457217	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457217	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457217	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457217	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457217	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457217	216	3	1	0	6	3	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
12	123457217	214	3	2	1	6	2	9	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
13	123457217	214	2	3	1	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
14	123457217	214	2	2	2	6	1	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
15	123457217	213	3	2	2	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
16	123457217	212	3	2	3	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
17	123457217	211	3	2	4	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
18	123457217	211	3	1	5	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
19	123457217	211	2	2	5	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
20	123457217	211	2	1	6	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
21	123457217	211	2	1	6	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
22	123457217	211	2	1	6	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
23	123457217	209	2	2	7	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
24	123457217	208	3	2	7	6	0	0	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	1
25	123457217	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123457217	212	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123457217	212	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
28	123457217	212	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
29	123457217	212	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
30	123457217	210	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
31	123457217	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
32	123457217	203	1	2	14	3	0	7	10	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2C]	1	2
33	123457217	203	1	1	15	3	0	5	12	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2C]	1	2
34	123457217	203	0	2	15	3	0	4	13	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2C]	1	2
35	123457217	203	0	2	15	3	0	4	13	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2C]	1	2
