day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457274	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457274	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457274	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457274	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457274	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457274	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457274	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457274	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457274	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457274	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457274	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457274	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457274	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457274	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457274	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457274	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457274	220	0	0	0	4	3	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
19	123457274	220	0	0	0	4	3	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
20	123457274	220	0	0	0	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
21	123457274	220	0	0	0	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
22	123457274	220	0	0	0	4	2	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
23	123457274	220	0	0	0	4	2	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
24	123457274	220	0	0	0	4	2	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
25	123457274	220	0	0	0	4	2	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	1
26	123457274	220	0	0	0	4	1	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	1
27	123457274	220	0	0	0	4	1	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	1
28	123457274	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	1
29	123457274	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	1
30	123457274	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	1
31	123457274	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	1
32	123457274	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
33	123457274	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
34	123457274	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
35	123457274	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
