day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457078	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457078	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457078	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
5	123457078	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
6	123457078	219	1	0	0	17	2	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	0
7	123457078	219	0	1	0	17	2	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	1
8	123457078	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
9	123457078	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
10	123457078	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
11	123457078	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
12	123457078	211	6	3	0	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
13	123457078	211	2	6	1	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
14	123457078	211	2	4	3	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
15	123457078	208	3	6	3	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
16	123457078	206	4	6	4	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
17	123457078	204	5	6	5	17	0	0	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	2
18	123457078	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
19	123457078	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
20	123457078	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
21	123457078	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
22	123457078	210	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
23	123457078	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
24	123457078	205	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
25	123457078	197	0	0	3	8	4	13	15	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1C 3B]	2	2
26	123457078	197	0	0	3	8	2	14	16	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1C 3B]	2	2
27	123457078	197	0	0	3	8	2	12	18	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1C 3B]	2	2
28	123457078	197	0	0	3	8	1	13	18	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1C 3B]	2	2
29	123457078	197	0	0	3	8	1	11	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1C 3B]	2	2
30	123457078	197	0	0	3	8	1	9	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1C 3B]	2	2
31	123457078	197	0	0	3	8	0	9	23	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1C 3B]	2	2
32	123457078	197	0	0	3	8	0	8	24	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3B]	2	2
33	123457078	197	0	0	3	8	0	7	25	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3B]	2	2
34	123457078	197	0	0	3	8	0	7	25	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3B]	2	2
35	123457078	197	0	0	3	8	0	6	26	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3B]	2	2
