day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456791	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456791	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456791	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456791	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456791	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456791	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456791	219	0	1	0	13	3	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
12	123456791	219	0	1	0	13	3	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
13	123456791	219	0	1	0	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
14	123456791	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
15	123456791	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
16	123456791	217	2	1	0	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
17	123456791	215	3	2	0	13	1	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
18	123456791	211	6	3	0	13	1	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
19	123456791	210	4	6	0	13	1	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
20	123456791	210	2	8	0	13	1	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
21	123456791	210	2	8	0	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
22	123456791	208	3	8	1	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
23	123456791	206	4	6	4	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
24	123456791	203	6	5	6	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
25	123456791	209	2	2	7	5	4	5	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
26	123456791	208	3	2	7	5	1	8	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
27	123456791	208	2	3	7	5	1	7	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
28	123456791	208	2	2	8	5	0	8	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
29	123456791	206	2	2	10	5	0	7	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
30	123456791	206	2	2	10	5	0	7	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
31	123456791	204	3	3	10	5	0	5	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
32	123456791	193	0	0	7	16	1	10	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 3D]	2	2
33	123456791	193	0	0	7	16	1	10	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 3D]	2	2
34	123456791	193	0	0	7	16	1	7	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 3D]	2	2
35	123456791	193	0	0	7	16	1	5	18	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 3D]	2	2
