day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457345	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457345	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457345	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457345	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457345	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457345	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457345	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457345	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457345	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457345	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457345	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457345	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457345	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457345	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457345	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457345	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457345	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457345	211	4	5	0	3	4	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
19	123457345	210	5	5	0	3	3	10	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
20	123457345	210	4	5	1	3	3	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
21	123457345	210	1	5	4	3	3	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
22	123457345	207	4	5	4	3	2	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
23	123457345	205	5	6	4	3	2	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
24	123457345	205	4	6	5	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
25	123457345	200	0	0	0	8	3	13	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
26	123457345	200	0	0	0	8	2	12	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
27	123457345	200	0	0	0	8	1	12	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
28	123457345	200	0	0	0	8	0	11	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
29	123457345	200	0	0	0	8	0	10	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
30	123457345	200	0	0	0	8	0	9	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
31	123457345	200	0	0	0	8	0	7	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
32	123457345	203	0	0	17	5	0	4	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
33	123457345	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
34	123457345	203	0	0	17	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
35	123457345	203	0	0	17	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
