day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457658	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457658	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457658	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457658	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457658	215	2	3	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
5	123457658	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
6	123457658	213	4	1	2	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
7	123457658	213	4	1	2	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
8	123457658	210	5	2	3	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
9	123457658	210	5	2	3	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
10	123457658	207	7	3	3	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
11	123457658	206	4	6	4	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
12	123457658	205	4	6	5	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
13	123457658	205	3	7	5	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
14	123457658	205	2	7	6	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
15	123457658	204	1	9	6	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
16	123457658	204	1	7	8	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
17	123457658	203	1	8	8	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	1
18	123457658	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
19	123457658	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
20	123457658	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
21	123457658	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
22	123457658	219	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
23	123457658	219	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
24	123457658	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
25	123457658	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457658	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457658	215	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123457658	215	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457658	213	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123457658	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123457658	210	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
32	123457658	206	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
33	123457658	200	10	9	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
34	123457658	200	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
35	123457658	200	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
