day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457695	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457695	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457695	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457695	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457695	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457695	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457695	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457695	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457695	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457695	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457695	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457695	216	0	2	2	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
12	123457695	215	1	2	2	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
13	123457695	215	0	3	2	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
14	123457695	215	0	1	4	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
15	123457695	213	2	1	4	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
16	123457695	213	2	1	4	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
17	123457695	212	3	1	4	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
18	123457695	212	3	1	4	15	1	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
19	123457695	209	4	3	4	15	1	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
20	123457695	209	3	4	4	15	1	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
21	123457695	209	3	3	5	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
22	123457695	209	3	3	5	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
23	123457695	209	2	3	6	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
24	123457695	208	3	2	7	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
25	123457695	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123457695	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123457695	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
28	123457695	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
29	123457695	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
30	123457695	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
31	123457695	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
32	123457695	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	1
33	123457695	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
34	123457695	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
35	123457695	217	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
