day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457182	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457182	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457182	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457182	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457182	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457182	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123457182	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123457182	202	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
11	123457182	171	14	13	2	25	4	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 2B]	2	7
12	123457182	167	12	15	6	25	4	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 2B]	2	7
13	123457182	167	9	16	8	25	1	12	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 2B]	2	7
14	123457182	167	9	15	9	25	1	10	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 2B]	2	7
15	123457182	157	15	15	13	25	0	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 2B]	2	6
16	123457182	148	19	17	16	25	0	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 2B]	2	5
17	123457182	144	21	18	17	25	0	6	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 2B]	2	5
18	123457182	136	10	8	6	31	6	20	23	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[2A 2B 2D 3A]	4	5
19	123457182	132	12	8	8	31	6	17	26	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[2A 2B 2D 3A]	4	7
20	123457182	132	7	11	10	31	4	17	28	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[2A 2B 2D 3A]	4	5
21	123457182	132	7	9	12	31	3	12	34	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[2A 2B 2D 3A]	4	5
22	123457182	131	8	9	12	31	3	10	36	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[2A 2B 2D 3A]	4	5
23	123457182	127	10	11	12	31	2	9	38	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[2A 2B 2D 3A]	4	6
24	123457182	123	9	14	14	31	2	8	39	0	0	0	0	0	0	0	0	102	0	0	5	0	0	[2A 2B 2D 3A]	4	6
25	123457182	141	11	7	21	8	3	10	39	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[2D 3A 2C]	3	7
26	123457182	135	15	9	21	8	3	10	39	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[2D 3A 2C]	3	7
27	123457182	135	10	14	21	8	2	10	40	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[2D 3A 2C]	3	7
28	123457182	135	10	13	22	8	2	10	40	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[2D 3A 2C]	3	7
29	123457182	130	13	13	24	8	1	8	43	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[2D 3A 2C]	3	6
30	123457182	124	15	17	24	8	0	8	44	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[2D 3A 2C]	3	6
31	123457182	117	18	20	25	8	0	7	45	0	0	0	0	0	0	0	0	132	0	0	6	0	0	[2D 3A 2C]	3	6
32	123457182	110	8	4	58	11	9	22	18	0	0	0	0	0	0	0	0	165	0	0	8	0	0	[2C 3B 3C]	3	4
33	123457182	108	7	7	58	11	5	23	21	0	0	0	0	0	0	0	0	165	0	0	8	0	0	[2C 3B 3C]	3	4
34	123457182	108	5	9	58	11	2	25	22	0	0	0	0	0	0	0	0	165	0	0	8	0	0	[2C 3B 3C]	3	4
35	123457182	108	2	11	59	11	1	25	23	0	0	0	0	0	0	0	0	165	0	0	8	0	0	[2C 3B 3C]	3	7
