day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457450	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457450	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457450	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457450	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457450	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457450	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457450	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457450	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457450	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457450	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457450	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457450	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457450	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457450	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457450	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457450	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457450	206	4	4	6	4	2	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
19	123457450	205	2	7	6	4	2	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
20	123457450	205	2	6	7	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
21	123457450	205	2	4	9	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
22	123457450	204	2	4	10	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
23	123457450	204	1	4	11	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
24	123457450	202	2	5	11	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
25	123457450	201	2	5	12	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
26	123457450	200	3	3	14	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
27	123457450	200	2	3	15	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
28	123457450	200	2	3	15	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
29	123457450	199	3	3	15	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
30	123457450	198	4	3	15	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
31	123457450	198	3	4	15	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
32	123457450	200	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
33	123457450	199	6	3	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457450	199	3	6	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
35	123457450	199	3	6	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
