day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456945	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456945	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456945	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456945	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456945	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456945	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456945	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456945	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456945	217	1	2	0	4	3	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
12	123456945	215	3	2	0	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
13	123456945	215	2	3	0	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
14	123456945	215	1	3	1	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
15	123456945	210	5	4	1	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123456945	207	5	7	1	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123456945	206	6	6	2	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123456945	197	2	1	0	11	3	10	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 2B]	2	3
19	123456945	194	4	2	0	11	3	9	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 2B]	2	3
20	123456945	194	3	3	0	11	3	8	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 2B]	2	3
21	123456945	194	2	3	1	11	1	10	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 2B]	2	3
22	123456945	194	2	3	1	11	0	9	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 2B]	2	3
23	123456945	192	4	2	2	11	0	8	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 2B]	2	3
24	123456945	190	6	2	2	11	0	6	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 2B]	2	3
25	123456945	193	5	4	18	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
26	123456945	191	6	4	19	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
27	123456945	191	4	5	20	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
28	123456945	191	3	6	20	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
29	123456945	189	4	6	21	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
30	123456945	188	2	8	22	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
31	123456945	187	1	9	23	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B]	1	2
32	123456945	191	0	0	29	3	0	10	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
33	123456945	191	0	0	29	3	0	8	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
34	123456945	191	0	0	29	3	0	7	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
35	123456945	191	0	0	29	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
