day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456920	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456920	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456920	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456920	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456920	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456920	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456920	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456920	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456920	219	1	0	0	4	3	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
12	123456920	219	1	0	0	4	1	11	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
13	123456920	219	1	0	0	4	1	10	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
14	123456920	219	1	0	0	4	0	11	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
15	123456920	219	1	0	0	4	0	11	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
16	123456920	219	1	0	0	4	0	11	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
17	123456920	219	1	0	0	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
18	123456920	219	1	0	0	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	1
19	123456920	219	0	1	0	4	0	4	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
20	123456920	219	0	1	0	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
21	123456920	219	0	1	0	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
22	123456920	219	0	1	0	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
23	123456920	218	1	1	0	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
24	123456920	218	1	1	0	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
25	123456920	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123456920	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123456920	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
28	123456920	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
29	123456920	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
30	123456920	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
31	123456920	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
32	123456920	203	1	0	16	15	1	2	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
33	123456920	203	1	0	16	15	1	2	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
34	123456920	203	1	0	16	15	0	3	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
35	123456920	203	1	0	16	15	0	2	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	1
