day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457488	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457488	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457488	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457488	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457488	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457488	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457488	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457488	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457488	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123457488	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457488	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457488	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457488	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123457488	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
17	123457488	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
18	123457488	199	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
19	123457488	196	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
20	123457488	196	7	19	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
21	123457488	196	6	20	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
22	123457488	189	11	20	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
23	123457488	182	17	18	23	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
24	123457488	180	15	18	27	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
25	123457488	166	7	10	17	11	7	11	11	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 2D]	2	5
26	123457488	161	10	11	18	11	7	10	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 2D]	2	5
27	123457488	161	7	12	20	11	3	12	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 2D]	2	5
28	123457488	161	4	14	21	11	2	11	16	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 2D]	2	5
29	123457488	155	8	16	21	11	2	9	18	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 2D]	2	6
30	123457488	149	11	17	23	11	2	6	21	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 2D]	2	7
31	123457488	145	13	19	23	11	2	3	24	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 2D]	2	6
32	123457488	138	20	14	8	11	2	4	43	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 2D 1A]	3	6
33	123457488	135	15	21	9	11	1	5	43	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 2D 1A]	3	6
34	123457488	135	9	26	10	11	0	5	44	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 2D 1A]	3	7
35	123457488	135	8	23	14	11	0	5	44	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2A 2D 1A]	3	7
