day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457446	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457446	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457446	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457446	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457446	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457446	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457446	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457446	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457446	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457446	219	1	0	0	6	3	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
12	123457446	218	1	1	0	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123457446	218	0	2	0	6	2	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
14	123457446	218	0	2	0	6	2	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
15	123457446	217	1	2	0	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
16	123457446	213	5	2	0	6	2	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
17	123457446	211	6	3	0	6	2	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
18	123457446	210	7	2	1	6	1	5	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
19	123457446	208	9	2	1	6	1	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
20	123457446	208	7	4	1	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
21	123457446	208	7	4	1	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
22	123457446	208	7	4	1	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
23	123457446	207	7	5	1	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
24	123457446	206	5	7	2	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
25	123457446	206	0	0	14	6	3	8	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
26	123457446	206	0	0	14	6	2	9	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
27	123457446	206	0	0	14	6	1	10	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
28	123457446	206	0	0	14	6	1	9	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
29	123457446	206	0	0	14	6	0	9	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
30	123457446	206	0	0	14	6	0	6	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
31	123457446	206	0	0	14	6	0	6	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
32	123457446	206	0	0	14	6	0	5	9	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
33	123457446	206	0	0	14	6	0	4	10	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
34	123457446	206	0	0	14	6	0	3	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
35	123457446	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
