day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456930	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456930	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456930	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456930	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456930	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456930	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456930	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456930	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456930	215	2	3	0	10	5	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
12	123456930	210	6	4	0	10	4	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
13	123456930	210	3	7	0	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
14	123456930	210	2	7	1	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
15	123456930	203	9	6	2	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
16	123456930	201	9	6	4	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
17	123456930	200	8	8	4	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
18	123456930	194	3	2	1	14	5	12	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
19	123456930	193	4	2	1	14	2	14	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
20	123456930	193	3	3	1	14	2	12	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
21	123456930	193	3	2	2	14	2	11	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
22	123456930	191	3	3	3	14	2	9	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
23	123456930	190	4	3	3	14	2	9	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
24	123456930	188	5	3	4	14	2	7	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	3
25	123456930	197	5	3	15	4	1	6	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	2
26	123456930	196	5	4	15	4	1	6	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	2
27	123456930	196	5	4	15	4	0	6	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	2
28	123456930	196	5	3	16	4	0	6	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	2
29	123456930	196	3	5	16	4	0	6	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	2
30	123456930	195	2	5	18	4	0	6	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	2
31	123456930	193	3	6	18	4	0	5	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	2
32	123456930	194	0	0	26	3	1	8	8	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	1
33	123456930	194	0	0	26	3	0	9	8	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	1
34	123456930	194	0	0	26	3	0	4	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	1
35	123456930	194	0	0	26	3	0	2	15	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	1
