day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457038	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457038	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457038	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457038	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457038	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457038	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457038	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457038	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457038	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457038	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457038	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457038	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457038	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457038	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457038	214	3	3	0	9	3	3	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
19	123457038	213	4	3	0	9	1	5	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
20	123457038	213	3	4	0	9	0	5	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
21	123457038	213	3	4	0	9	0	5	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
22	123457038	213	3	4	0	9	0	4	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
23	123457038	210	4	6	0	9	0	2	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
24	123457038	208	3	7	2	9	0	1	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
25	123457038	200	0	0	0	17	2	6	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
26	123457038	200	0	0	0	17	2	5	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
27	123457038	200	0	0	0	17	1	5	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
28	123457038	200	0	0	0	17	1	5	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
29	123457038	200	0	0	0	17	1	5	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
30	123457038	200	0	0	0	17	0	5	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
31	123457038	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 2D]	2	2
32	123457038	209	0	0	11	8	0	3	9	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D]	1	1
33	123457038	209	0	0	11	8	0	3	9	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D]	1	1
34	123457038	209	0	0	11	8	0	2	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D]	1	1
35	123457038	209	0	0	11	8	0	2	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D]	1	1
