day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457207	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457207	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457207	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457207	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457207	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457207	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457207	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457207	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457207	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457207	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457207	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457207	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457207	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457207	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457207	208	9	2	1	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
19	123457207	205	9	5	1	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
20	123457207	205	7	7	1	1	1	11	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
21	123457207	205	6	8	1	1	0	11	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
22	123457207	202	6	9	3	1	0	11	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
23	123457207	199	7	10	4	1	0	10	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
24	123457207	196	8	11	5	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
25	123457207	189	5	2	4	7	3	15	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	4
26	123457207	186	5	5	4	7	2	14	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	4
27	123457207	186	4	5	5	7	1	13	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	4
28	123457207	186	2	7	5	7	1	12	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	4
29	123457207	184	2	8	6	7	0	13	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	4
30	123457207	183	3	6	8	7	0	12	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	4
31	123457207	180	5	7	8	7	0	10	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	4
32	123457207	179	4	10	27	6	0	5	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	3
33	123457207	176	6	11	27	6	0	4	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	3
34	123457207	176	3	12	29	6	0	4	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	3
35	123457207	176	2	11	31	6	0	4	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	3
