day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457235	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457235	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457235	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457235	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457235	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123457235	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457235	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457235	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457235	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457235	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457235	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457235	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457235	222	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457235	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457235	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457235	211	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457235	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457235	211	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457235	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
23	123457235	204	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
24	123457235	203	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
25	123457235	198	6	8	8	1	5	6	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	4
26	123457235	194	7	8	11	1	4	7	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	4
27	123457235	194	4	11	11	1	3	5	11	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	4
28	123457235	194	3	12	11	1	3	5	11	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	4
29	123457235	191	6	12	11	1	3	4	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	4
30	123457235	187	8	13	12	1	2	4	13	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	4
31	123457235	184	9	14	13	1	2	4	13	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	4
32	123457235	175	4	1	0	9	7	17	27	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2D]	3	4
33	123457235	174	4	2	0	9	2	19	30	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2D]	3	4
34	123457235	174	3	2	1	9	2	18	31	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2D]	3	4
35	123457235	174	2	3	1	9	2	17	32	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2D]	3	4
