day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457073	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457073	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457073	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457073	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457073	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457073	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457073	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457073	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457073	210	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457073	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457073	203	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457073	197	19	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457073	193	17	19	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457073	179	5	11	5	13	6	14	7	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2B 3C]	2	4
19	123457073	176	6	12	6	13	2	16	9	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2B 3C]	2	4
20	123457073	176	2	14	8	13	1	14	12	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2B 3C]	2	5
21	123457073	176	1	11	12	13	0	11	16	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2B 3C]	2	4
22	123457073	175	2	8	15	13	0	11	16	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2B 3C]	2	4
23	123457073	173	3	9	15	13	0	11	16	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2B 3C]	2	4
24	123457073	170	6	8	16	13	0	7	20	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2B 3C]	2	4
25	123457073	159	2	3	16	23	4	11	22	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2B 3C 3B]	3	4
26	123457073	159	2	3	16	23	2	12	23	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2B 3C 3B]	3	4
27	123457073	159	2	3	16	23	1	11	25	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2B 3C 3B]	3	3
28	123457073	159	2	3	16	23	1	9	27	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2B 3C 3B]	3	3
29	123457073	159	1	4	16	23	1	8	28	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2B 3C 3B]	3	4
30	123457073	158	2	4	16	23	1	7	29	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2B 3C 3B]	3	4
31	123457073	158	2	2	18	23	1	6	30	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2B 3C 3B]	3	4
32	123457073	171	2	1	46	10	1	3	6	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B]	1	2
33	123457073	171	2	1	46	10	0	4	6	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B]	1	2
34	123457073	171	0	3	46	10	0	4	6	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B]	1	3
35	123457073	171	0	3	46	10	0	3	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3B]	1	3
