day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457096	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457096	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457096	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457096	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457096	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457096	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457096	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457096	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457096	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457096	219	1	0	0	5	4	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
12	123457096	219	0	1	0	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
13	123457096	219	0	1	0	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
14	123457096	219	0	1	0	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
15	123457096	216	3	1	0	5	0	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
16	123457096	214	4	2	0	5	0	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123457096	214	4	2	0	5	0	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
18	123457096	211	5	4	0	5	0	8	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
19	123457096	210	5	5	0	5	0	8	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
20	123457096	210	5	4	1	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
21	123457096	210	2	5	3	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
22	123457096	207	4	5	4	5	0	5	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
23	123457096	204	6	5	5	5	0	5	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
24	123457096	200	8	6	6	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
25	123457096	203	8	7	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123457096	202	7	8	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457096	202	6	8	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457096	202	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457096	200	6	7	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457096	198	8	6	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457096	196	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123457096	190	6	2	22	5	1	6	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
33	123457096	190	4	4	22	5	1	6	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
34	123457096	190	2	5	23	5	0	6	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
35	123457096	190	2	5	23	5	0	6	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
