day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457297	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457297	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457297	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457297	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457297	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457297	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457297	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457297	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457297	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457297	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457297	219	1	0	0	7	4	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
12	123457297	217	2	1	0	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
13	123457297	217	1	2	0	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
14	123457297	217	1	2	0	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
15	123457297	215	3	2	0	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
16	123457297	215	3	1	1	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
17	123457297	214	2	3	1	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
18	123457297	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 3A]	2	2
19	123457297	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 3A]	2	2
20	123457297	200	0	0	0	21	1	5	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 3A]	2	2
21	123457297	200	0	0	0	21	1	3	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 3A]	2	2
22	123457297	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 3A]	2	2
23	123457297	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 3A]	2	2
24	123457297	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 3A]	2	2
25	123457297	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3A]	1	1
26	123457297	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3A]	1	1
27	123457297	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3A]	1	1
28	123457297	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3A]	1	1
29	123457297	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3A]	1	1
30	123457297	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3A]	1	1
31	123457297	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3A]	1	1
32	123457297	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123457297	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457297	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457297	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
