day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456939	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456939	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456939	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456939	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456939	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456939	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456939	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456939	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456939	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456939	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456939	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123456939	219	0	0	1	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
19	123456939	219	0	0	1	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
20	123456939	219	0	0	1	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
21	123456939	219	0	0	1	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
22	123456939	219	0	0	1	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
23	123456939	219	0	0	1	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
24	123456939	219	0	0	1	8	1	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
25	123456939	219	0	0	1	8	1	2	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	1
26	123456939	219	0	0	1	8	1	1	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	1
27	123456939	219	0	0	1	8	1	1	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	1
28	123456939	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	1
29	123456939	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	1
30	123456939	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	1
31	123456939	219	0	0	1	8	0	0	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	0
32	123456939	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
33	123456939	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
34	123456939	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
35	123456939	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
