day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457671	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457671	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457671	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457671	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457671	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457671	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457671	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457671	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457671	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457671	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457671	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457671	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457671	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457671	226	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457671	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457671	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457671	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457671	200	0	0	0	19	4	12	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	2
19	123457671	200	0	0	0	19	3	12	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	2
20	123457671	200	0	0	0	19	3	11	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	2
21	123457671	200	0	0	0	19	2	9	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	2
22	123457671	200	0	0	0	19	1	10	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	2
23	123457671	200	0	0	0	19	1	8	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	2
24	123457671	200	0	0	0	19	1	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	2
25	123457671	200	0	0	0	19	1	5	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3B]	2	2
26	123457671	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3B]	2	2
27	123457671	200	0	0	0	19	1	2	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3B]	2	1
28	123457671	200	0	0	0	19	1	2	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3B]	2	1
29	123457671	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3B]	2	2
30	123457671	200	0	0	0	19	0	2	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3B]	2	2
31	123457671	200	0	0	0	19	0	2	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D 3B]	2	2
32	123457671	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
33	123457671	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123457671	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123457671	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
