day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457025	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457025	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457025	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457025	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457025	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457025	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457025	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457025	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457025	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457025	214	1	3	2	4	6	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
12	123457025	211	4	3	2	4	3	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
13	123457025	211	2	4	3	4	3	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
14	123457025	211	1	5	3	4	2	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
15	123457025	210	2	4	4	4	2	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123457025	205	7	4	4	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
17	123457025	203	7	6	4	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
18	123457025	201	6	7	6	4	1	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
19	123457025	199	8	6	7	4	1	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
20	123457025	199	5	8	8	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
21	123457025	199	2	7	12	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
22	123457025	199	2	6	13	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
23	123457025	197	4	5	14	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
24	123457025	194	7	5	14	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
25	123457025	197	6	6	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123457025	196	7	5	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457025	196	5	6	33	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457025	196	5	6	33	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457025	191	9	6	34	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457025	189	7	9	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457025	188	7	9	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
32	123457025	182	2	2	34	6	4	6	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	3
33	123457025	181	2	3	34	6	3	7	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	4
34	123457025	181	1	4	34	6	3	6	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	4
35	123457025	181	1	4	34	6	2	6	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	4
