day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456803	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456803	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456803	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456803	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456803	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456803	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456803	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456803	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456803	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456803	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456803	218	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456803	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456803	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123456803	212	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123456803	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123456803	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123456803	207	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123456803	204	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123456803	198	11	19	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
25	123456803	187	6	6	1	10	4	14	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	3
26	123456803	181	9	9	1	10	2	13	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
27	123456803	181	4	13	2	10	1	11	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
28	123456803	181	4	12	3	10	1	10	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
29	123456803	178	5	12	5	10	0	11	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
30	123456803	175	8	12	5	10	0	8	22	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
31	123456803	173	8	13	6	10	0	8	22	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
32	123456803	160	0	0	0	23	3	24	30	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 2B 1D 3B]	4	4
33	123456803	160	0	0	0	23	3	18	36	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 2B 1D 3B]	4	4
34	123456803	160	0	0	0	23	3	16	38	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 2B 1D 3B]	4	4
35	123456803	160	0	0	0	23	2	17	38	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 2B 1D 3B]	4	4
