day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456893	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456893	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456893	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456893	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456893	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456893	218	2	0	0	7	5	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
12	123456893	218	2	0	0	7	3	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
13	123456893	218	2	0	0	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
14	123456893	218	2	0	0	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
15	123456893	216	3	1	0	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123456893	214	3	3	0	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
17	123456893	212	4	2	2	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
18	123456893	211	4	3	2	7	1	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
19	123456893	209	6	3	2	7	1	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
20	123456893	209	6	2	3	7	1	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
21	123456893	209	3	4	4	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
22	123456893	206	5	5	4	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
23	123456893	204	6	5	5	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
24	123456893	202	6	7	5	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
25	123456893	201	4	1	14	6	1	6	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	2
26	123456893	199	5	2	14	6	1	5	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	2
27	123456893	199	3	4	14	6	1	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	3
28	123456893	199	2	5	14	6	0	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	3
29	123456893	198	3	3	16	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	3
30	123456893	195	5	4	16	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	3
31	123456893	193	7	3	17	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	3
32	123456893	189	8	5	18	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A]	1	3
33	123456893	187	7	6	20	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A]	1	4
34	123456893	187	4	8	21	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A]	1	3
35	123456893	187	2	7	24	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A]	1	3
