day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457132	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457132	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457132	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457132	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457132	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457132	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457132	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457132	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457132	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457132	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457132	210	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457132	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457132	210	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457132	201	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457132	197	12	18	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
17	123457132	193	13	18	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457132	170	6	3	1	21	5	17	17	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2C 3C 3D]	3	4
19	123457132	170	6	2	2	21	3	15	21	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2C 3C 3D]	3	4
20	123457132	170	5	3	2	21	3	14	22	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2C 3C 3D]	3	4
21	123457132	170	4	4	2	21	3	13	23	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2C 3C 3D]	3	4
22	123457132	167	7	3	3	21	1	14	24	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2C 3C 3D]	3	4
23	123457132	164	8	5	3	21	1	13	25	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2C 3C 3D]	3	5
24	123457132	161	7	9	3	21	1	11	27	0	0	0	0	0	0	0	0	72	0	0	4	0	0	[2C 3C 3D]	3	7
25	123457132	150	6	3	1	29	4	17	30	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 3C 3D 2D]	4	7
26	123457132	145	9	4	2	29	4	17	30	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 3C 3D 2D]	4	8
27	123457132	145	3	10	2	29	2	15	34	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 3C 3D 2D]	4	10
28	123457132	145	2	8	5	29	2	12	37	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 3C 3D 2D]	4	10
29	123457132	138	8	7	7	29	1	12	38	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 3C 3D 2D]	4	9
30	123457132	133	13	7	7	29	1	9	41	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 3C 3D 2D]	4	8
31	123457132	127	16	9	8	29	1	6	44	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 3C 3D 2D]	4	8
32	123457132	132	12	9	47	22	3	5	10	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2D 2B]	2	6
33	123457132	129	14	8	49	22	3	5	10	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2D 2B]	2	6
34	123457132	129	12	8	51	22	2	3	13	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2D 2B]	2	6
35	123457132	129	8	10	53	22	1	3	14	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2D 2B]	2	6
