day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457503	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457503	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457503	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457503	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457503	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457503	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457503	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457503	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457503	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457503	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457503	215	4	1	0	1	2	12	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
12	123457503	213	3	4	0	1	1	10	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
13	123457503	213	2	5	0	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
14	123457503	213	1	5	1	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
15	123457503	213	1	3	3	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
16	123457503	212	2	3	3	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
17	123457503	210	2	5	3	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
18	123457503	204	7	6	3	1	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
19	123457503	200	9	8	3	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
20	123457503	200	6	10	4	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
21	123457503	200	4	10	6	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
22	123457503	194	9	11	6	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
23	123457503	193	8	9	10	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
24	123457503	190	9	11	10	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
25	123457503	167	4	4	25	23	3	9	5	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 3B]	2	4
26	123457503	167	4	3	26	23	1	11	5	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 3B]	2	4
27	123457503	167	3	4	26	23	1	10	6	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 3B]	2	4
28	123457503	167	2	5	26	23	1	9	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 3B]	2	4
29	123457503	166	3	3	28	23	1	8	8	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 3B]	2	4
30	123457503	165	3	3	29	23	1	8	8	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 3B]	2	5
31	123457503	163	4	4	29	23	0	6	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 3B]	2	5
32	123457503	145	1	4	30	40	0	7	13	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1D 3B 3D]	3	5
33	123457503	142	4	4	30	40	0	7	13	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1D 3B 3D]	3	5
34	123457503	142	2	6	30	40	0	7	13	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1D 3B 3D]	3	5
35	123457503	142	2	5	31	40	0	6	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1D 3B 3D]	3	5
