day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456972	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456972	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456972	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456972	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456972	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456972	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456972	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456972	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456972	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456972	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456972	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123456972	208	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123456972	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
18	123456972	192	5	3	0	9	6	14	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
19	123456972	189	6	5	0	9	4	16	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
20	123456972	189	5	4	2	9	2	18	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
21	123456972	189	4	4	3	9	1	18	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
22	123456972	187	5	4	4	9	1	15	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
23	123456972	185	6	5	4	9	1	14	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
24	123456972	178	11	7	4	9	1	12	18	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
25	123456972	166	4	8	2	18	4	17	21	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 2B 2A]	3	4
26	123456972	165	5	6	4	18	4	12	26	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 2B 2A]	3	4
27	123456972	165	5	6	4	18	1	13	28	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 2B 2A]	3	4
28	123456972	165	4	7	4	18	1	11	30	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 2B 2A]	3	4
29	123456972	162	7	7	4	18	1	10	31	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 2B 2A]	3	4
30	123456972	160	9	6	5	18	1	10	31	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 2B 2A]	3	4
31	123456972	160	7	7	6	18	0	9	33	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 2B 2A]	3	4
32	123456972	168	7	7	38	9	0	2	9	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A]	1	3
33	123456972	168	3	10	39	9	0	2	9	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A]	1	2
34	123456972	168	3	9	40	9	0	2	9	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A]	1	2
35	123456972	168	3	9	40	9	0	2	9	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A]	1	2
