day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456863	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456863	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456863	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456863	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456863	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456863	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456863	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456863	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456863	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456863	219	1	0	0	1	3	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
12	123456863	219	1	0	0	1	3	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
13	123456863	219	1	0	0	1	1	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
14	123456863	219	1	0	0	1	1	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
15	123456863	217	2	1	0	1	1	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
16	123456863	217	2	0	1	1	1	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
17	123456863	217	2	0	1	1	1	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
18	123456863	217	2	0	1	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
19	123456863	216	2	1	1	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	2
20	123456863	216	2	1	1	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	2
21	123456863	216	0	3	1	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	2
22	123456863	215	1	3	1	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	2
23	123456863	213	3	3	1	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	2
24	123456863	210	4	5	1	1	0	2	17	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	2
25	123456863	208	6	4	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123456863	206	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123456863	206	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
28	123456863	206	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
29	123456863	206	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
30	123456863	204	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
31	123456863	204	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
32	123456863	204	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
33	123456863	203	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
34	123456863	203	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
35	123456863	203	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
