day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457739	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457739	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457739	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457739	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457739	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457739	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457739	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457739	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457739	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457739	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457739	206	5	5	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
12	123457739	206	3	5	6	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
13	123457739	206	2	5	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
14	123457739	206	2	4	8	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
15	123457739	206	2	3	9	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
16	123457739	205	3	3	9	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
17	123457739	203	4	3	10	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
18	123457739	203	4	3	10	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
19	123457739	203	2	5	10	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
20	123457739	203	1	5	11	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
21	123457739	203	1	5	11	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
22	123457739	202	2	5	11	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
23	123457739	200	3	6	11	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
24	123457739	199	3	7	11	19	0	1	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
25	123457739	218	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123457739	218	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123457739	218	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
28	123457739	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
29	123457739	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
30	123457739	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
31	123457739	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
32	123457739	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	1
33	123457739	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	1
34	123457739	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	1
35	123457739	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	1
