day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457063	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457063	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457063	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457063	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457063	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457063	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457063	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457063	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123457063	208	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457063	201	11	5	3	5	5	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
12	123457063	200	10	5	5	5	5	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123457063	200	6	8	6	5	5	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
14	123457063	200	4	7	9	5	4	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
15	123457063	196	6	9	9	5	3	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
16	123457063	195	5	11	9	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
17	123457063	191	8	12	9	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
18	123457063	186	11	13	10	5	0	8	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
19	123457063	183	7	18	12	5	0	8	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
20	123457063	183	5	18	14	5	0	8	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
21	123457063	183	4	16	17	5	0	7	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
22	123457063	181	3	18	18	5	0	5	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
23	123457063	181	3	13	23	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
24	123457063	179	4	12	25	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
25	123457063	179	7	12	42	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
26	123457063	178	6	13	43	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
27	123457063	178	4	13	45	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
28	123457063	178	3	12	47	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
29	123457063	176	5	10	49	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
30	123457063	172	8	11	49	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
31	123457063	171	7	11	51	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
32	123457063	161	5	9	45	10	1	2	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	4
33	123457063	160	5	8	47	10	0	3	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	4
34	123457063	160	5	5	50	10	0	3	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	3
35	123457063	160	4	3	53	10	0	3	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	3
