day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457335	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457335	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457335	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457335	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457335	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457335	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457335	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457335	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457335	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457335	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457335	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457335	213	4	3	0	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
12	123457335	210	7	3	0	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
13	123457335	210	6	4	0	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
14	123457335	210	6	4	0	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
15	123457335	207	7	6	0	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
16	123457335	204	7	9	0	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
17	123457335	193	16	11	0	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
18	123457335	189	16	13	2	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	5
19	123457335	183	15	20	2	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	5
20	123457335	183	9	23	5	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	5
21	123457335	183	8	21	8	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	6
22	123457335	177	12	21	10	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	6
23	123457335	169	14	21	16	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	5
24	123457335	159	22	22	17	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	5
25	123457335	157	7	5	11	11	7	25	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 2C]	3	5
26	123457335	153	8	8	11	11	6	23	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 2C]	3	5
27	123457335	153	8	6	13	11	5	19	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 2C]	3	5
28	123457335	153	5	9	13	11	5	18	26	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 2C]	3	6
29	123457335	147	8	12	13	11	4	17	28	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 2C]	3	6
30	123457335	145	9	12	14	11	2	16	31	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 2C]	3	6
31	123457335	143	8	12	17	11	2	15	32	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1B 2B 2C]	3	6
32	123457335	138	7	3	12	15	0	27	38	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1B 2B 2C 3D]	4	6
33	123457335	132	9	7	12	15	0	23	42	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1B 2B 2C 3D]	4	8
34	123457335	132	9	6	13	15	0	23	42	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1B 2B 2C 3D]	4	8
35	123457335	132	8	7	13	15	0	17	48	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1B 2B 2C 3D]	4	8
