day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457278	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457278	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457278	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457278	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457278	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457278	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457278	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457278	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457278	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457278	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457278	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457278	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457278	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457278	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457278	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457278	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457278	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457278	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457278	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457278	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457278	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123457278	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
24	123457278	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
25	123457278	199	1	0	0	17	3	8	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 3A]	2	2
26	123457278	198	1	1	0	17	3	8	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 3A]	2	3
27	123457278	198	1	1	0	17	3	8	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 3A]	2	3
28	123457278	198	1	1	0	17	3	6	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 3A]	2	3
29	123457278	195	3	1	1	17	3	6	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 3A]	2	3
30	123457278	195	2	2	1	17	1	8	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 3A]	2	3
31	123457278	194	2	3	1	17	1	7	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2A 3A]	2	3
32	123457278	193	3	1	3	17	1	7	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A 3A]	2	3
33	123457278	193	2	1	4	17	0	6	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A 3A]	2	3
34	123457278	193	1	2	4	17	0	6	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A 3A]	2	3
35	123457278	193	1	2	4	17	0	6	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A 3A]	2	3
