day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457150	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457150	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457150	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457150	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457150	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457150	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457150	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457150	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123457150	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457150	210	5	2	3	9	2	8	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
12	123457150	208	7	2	3	9	2	8	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
13	123457150	208	4	5	3	9	1	8	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
14	123457150	208	4	3	5	9	0	8	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
15	123457150	208	3	3	6	9	0	8	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
16	123457150	207	4	3	6	9	0	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
17	123457150	206	5	3	6	9	0	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
18	123457150	206	4	4	6	9	0	7	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
19	123457150	204	6	2	8	9	0	5	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	2
20	123457150	204	5	3	8	9	0	5	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
21	123457150	204	4	4	8	9	0	5	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
22	123457150	202	5	4	9	9	0	5	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
23	123457150	202	4	5	9	9	0	5	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
24	123457150	198	6	7	9	9	0	5	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
25	123457150	194	6	5	15	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B]	1	2
26	123457150	194	5	5	16	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B]	1	2
27	123457150	194	2	6	18	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B]	1	3
28	123457150	194	1	6	19	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B]	1	4
29	123457150	194	1	5	20	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B]	1	4
30	123457150	193	2	4	21	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B]	1	4
31	123457150	193	2	3	22	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2B]	1	3
32	123457150	193	1	4	22	11	0	3	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2B]	1	3
33	123457150	190	3	5	22	11	0	3	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2B]	1	3
34	123457150	190	2	5	23	11	0	3	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2B]	1	3
35	123457150	190	1	6	23	11	0	3	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2B]	1	3
