day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456837	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456837	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456837	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456837	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456837	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456837	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456837	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456837	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456837	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456837	208	6	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456837	208	4	21	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456837	205	7	19	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456837	201	7	22	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456837	197	9	20	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456837	193	7	11	9	0	3	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
19	123456837	191	5	9	15	0	2	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
20	123456837	191	5	9	15	0	1	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
21	123456837	191	5	9	15	0	1	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
22	123456837	189	7	8	16	0	1	6	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
23	123456837	188	6	9	17	0	0	6	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
24	123456837	186	7	9	18	0	0	6	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
25	123456837	183	10	9	18	0	0	5	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
26	123456837	182	6	13	19	0	0	5	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
27	123456837	182	5	12	21	0	0	5	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
28	123456837	182	2	15	21	0	0	4	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	4
29	123456837	182	1	12	25	0	0	4	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	4
30	123456837	180	3	11	26	0	0	4	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	4
31	123456837	179	1	11	29	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
32	123456837	179	0	1	40	0	1	9	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C]	1	2
33	123456837	179	0	1	40	0	1	7	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C]	1	2
34	123456837	179	0	1	40	0	1	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C]	1	2
35	123456837	179	0	1	40	0	1	3	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C]	1	2
