day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457280	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457280	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457280	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457280	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457280	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457280	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457280	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457280	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457280	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457280	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457280	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457280	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457280	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457280	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457280	211	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457280	209	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457280	205	5	3	7	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
19	123457280	203	5	4	8	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
20	123457280	203	2	6	9	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
21	123457280	203	1	7	9	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
22	123457280	199	5	6	10	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
23	123457280	196	6	8	10	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
24	123457280	192	9	8	11	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
25	123457280	180	0	0	0	16	6	11	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 1C 3A]	3	3
26	123457280	180	0	0	0	16	6	11	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 1C 3A]	3	3
27	123457280	180	0	0	0	16	3	13	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 1C 3A]	3	3
28	123457280	180	0	0	0	16	1	13	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 1C 3A]	3	3
29	123457280	180	0	0	0	16	0	13	31	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 1C 3A]	3	3
30	123457280	180	0	0	0	16	0	12	32	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 1C 3A]	3	3
31	123457280	180	0	0	0	16	0	11	33	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 1C 3A]	3	3
32	123457280	184	0	0	16	12	0	10	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 3A]	2	2
33	123457280	184	0	0	16	12	0	10	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 3A]	2	2
34	123457280	184	0	0	16	12	0	9	19	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 3A]	2	2
35	123457280	184	0	0	16	12	0	8	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 3A]	2	2
