day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457066	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457066	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457066	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457066	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457066	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457066	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457066	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457066	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457066	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457066	208	5	4	3	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
12	123457066	201	10	6	3	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
13	123457066	201	9	3	7	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
14	123457066	201	6	6	7	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
15	123457066	197	7	9	7	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
16	123457066	195	7	10	8	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
17	123457066	192	7	11	10	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
18	123457066	189	6	3	2	19	2	7	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1D]	2	3
19	123457066	186	5	7	2	19	2	7	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1D]	2	4
20	123457066	186	4	7	3	19	0	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1D]	2	4
21	123457066	186	2	9	3	19	0	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1D]	2	4
22	123457066	181	6	9	4	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1D]	2	4
23	123457066	180	5	11	4	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1D]	2	4
24	123457066	180	2	14	4	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1C 1D]	2	4
25	123457066	195	0	2	3	4	1	15	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3D]	2	3
26	123457066	195	0	1	4	4	1	13	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3D]	2	3
27	123457066	195	0	0	5	4	1	11	24	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3D]	2	2
28	123457066	195	0	0	5	4	0	10	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3D]	2	1
29	123457066	195	0	0	5	4	0	10	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3D]	2	1
30	123457066	195	0	0	5	4	0	7	29	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3D]	2	1
31	123457066	195	0	0	5	4	0	7	29	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3D]	2	1
32	123457066	196	0	0	24	3	0	7	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	1
33	123457066	196	0	0	24	3	0	6	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	1
34	123457066	196	0	0	24	3	0	6	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	1
35	123457066	196	0	0	24	3	0	4	13	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	1
