day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457604	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457604	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457604	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457604	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457604	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457604	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457604	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457604	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457604	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457604	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457604	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457604	215	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457604	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457604	210	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457604	187	9	4	0	20	1	9	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
19	123457604	187	7	4	2	20	1	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
20	123457604	187	7	2	4	20	0	6	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
21	123457604	187	5	4	4	20	0	6	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
22	123457604	186	4	6	4	20	0	4	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	4
23	123457604	183	6	5	6	20	0	3	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
24	123457604	179	9	5	7	20	0	3	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
25	123457604	177	6	8	9	20	0	2	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	4
26	123457604	171	9	10	10	20	0	2	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	4
27	123457604	171	6	12	11	20	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	4
28	123457604	171	4	12	13	20	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	4
29	123457604	167	7	12	14	20	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	4
30	123457604	167	6	10	17	20	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	3
31	123457604	163	9	10	18	20	0	0	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	2
32	123457604	177	4	6	33	5	3	7	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	2
33	123457604	177	2	8	33	5	3	6	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	3
34	123457604	177	1	9	33	5	2	6	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	3
35	123457604	177	1	6	36	5	1	3	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	3
