day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457288	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457288	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457288	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457288	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457288	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457288	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457288	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457288	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457288	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457288	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457288	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
13	123457288	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457288	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457288	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457288	209	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457288	202	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457288	196	10	9	5	2	4	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
19	123457288	194	8	13	5	2	3	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
20	123457288	194	6	15	5	2	2	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
21	123457288	194	6	12	8	2	2	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
22	123457288	189	10	12	9	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
23	123457288	188	9	11	12	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
24	123457288	187	8	11	14	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
25	123457288	179	0	0	1	10	5	18	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B 2B]	3	3
26	123457288	179	0	0	1	10	4	18	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B 2B]	3	3
27	123457288	179	0	0	1	10	3	17	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B 2B]	3	3
28	123457288	179	0	0	1	10	3	16	31	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B 2B]	3	3
29	123457288	179	0	0	1	10	3	14	33	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B 2B]	3	3
30	123457288	179	0	0	1	10	3	11	36	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B 2B]	3	3
31	123457288	179	0	0	1	10	3	8	39	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B 2B]	3	3
32	123457288	181	0	0	19	8	1	8	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2B]	2	2
33	123457288	181	0	0	19	8	0	9	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2B]	2	2
34	123457288	181	0	0	19	8	0	9	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2B]	2	2
35	123457288	181	0	0	19	8	0	8	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2B]	2	2
