day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457574	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457574	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457574	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457574	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457574	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457574	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457574	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457574	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457574	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457574	219	0	1	0	10	4	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
12	123457574	217	2	1	0	10	4	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
13	123457574	217	1	2	0	10	4	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
14	123457574	217	1	2	0	10	3	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
15	123457574	217	1	1	1	10	2	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
16	123457574	217	1	1	1	10	2	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
17	123457574	214	3	2	1	10	2	1	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
18	123457574	212	5	2	1	10	1	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
19	123457574	210	5	3	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
20	123457574	210	4	2	4	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
21	123457574	210	2	3	5	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
22	123457574	210	1	4	5	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
23	123457574	209	2	4	5	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
24	123457574	209	1	5	5	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
25	123457574	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457574	214	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457574	214	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457574	214	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457574	213	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457574	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457574	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123457574	205	3	2	10	3	2	3	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C]	1	2
33	123457574	203	4	3	10	3	2	3	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C]	1	2
34	123457574	203	2	5	10	3	1	4	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C]	1	2
35	123457574	203	0	7	10	3	1	2	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1C]	1	2
