day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457133	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457133	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457133	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457133	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457133	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457133	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457133	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457133	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457133	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457133	200	0	0	0	20	5	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
12	123457133	200	0	0	0	20	3	12	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
13	123457133	200	0	0	0	20	1	13	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
14	123457133	200	0	0	0	20	1	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
15	123457133	200	0	0	0	20	1	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
16	123457133	200	0	0	0	20	1	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
17	123457133	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	2
18	123457133	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2A 3A]	2	2
19	123457133	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2A 3A]	2	2
20	123457133	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2A 3A]	2	2
21	123457133	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2A 3A]	2	2
22	123457133	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2A 3A]	2	2
23	123457133	200	0	0	0	20	0	1	19	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2A 3A]	2	1
24	123457133	200	0	0	0	20	0	1	19	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2A 3A]	2	1
25	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
26	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
27	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
28	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
29	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
30	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
31	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
32	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
33	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
34	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
35	123457133	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	[]	0	0
