day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457469	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457469	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457469	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457469	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457469	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457469	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457469	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457469	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457469	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457469	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457469	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457469	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457469	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457469	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457469	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457469	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457469	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457469	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457469	199	1	0	0	21	4	10	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	2
19	123457469	199	1	0	0	21	2	10	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	1
20	123457469	199	0	1	0	21	1	9	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	2
21	123457469	199	0	1	0	21	1	9	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	2
22	123457469	197	2	1	0	21	1	8	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	2
23	123457469	197	1	1	1	21	1	8	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	2
24	123457469	194	4	1	1	21	1	8	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	2
25	123457469	194	4	1	1	21	1	8	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 3C]	2	2
26	123457469	193	4	2	1	21	0	8	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 3C]	2	2
27	123457469	193	2	4	1	21	0	6	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 3C]	2	2
28	123457469	193	1	5	1	21	0	6	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 3C]	2	2
29	123457469	191	3	4	2	21	0	5	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 3C]	2	2
30	123457469	185	7	6	2	21	0	5	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 3C]	2	2
31	123457469	184	6	6	4	21	0	5	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 3C]	2	2
32	123457469	203	7	6	24	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	1
33	123457469	202	7	6	25	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	1
34	123457469	202	6	6	26	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	1
35	123457469	202	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	1
