day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457173	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457173	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457173	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457173	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457173	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457173	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457173	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457173	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457173	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457173	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457173	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457173	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457173	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457173	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457173	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457173	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457173	205	8	6	1	0	2	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
19	123457173	202	9	7	2	0	1	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
20	123457173	202	5	10	3	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
21	123457173	202	2	13	3	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
22	123457173	199	4	13	4	0	1	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
23	123457173	195	7	12	6	0	1	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
24	123457173	192	9	10	9	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
25	123457173	180	0	0	0	12	7	11	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 2D 3D]	3	3
26	123457173	180	0	0	0	12	4	12	32	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 2D 3D]	3	3
27	123457173	180	0	0	0	12	4	10	34	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 2D 3D]	3	2
28	123457173	180	0	0	0	12	3	10	35	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 2D 3D]	3	2
29	123457173	180	0	0	0	12	1	11	36	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 2D 3D]	3	2
30	123457173	180	0	0	0	12	1	10	37	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 2D 3D]	3	2
31	123457173	180	0	0	0	12	1	9	38	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 2D 3D]	3	2
32	123457173	180	0	0	20	12	0	7	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2D 3D]	2	2
33	123457173	180	0	0	20	12	0	7	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2D 3D]	2	2
34	123457173	180	0	0	20	12	0	5	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2D 3D]	2	2
35	123457173	180	0	0	20	12	0	5	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2D 3D]	2	2
