day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457611	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457611	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457611	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457611	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457611	200	0	0	0	30	2	8	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3A 3D]	2	2
5	123457611	200	0	0	0	30	1	8	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3A 3D]	2	2
6	123457611	200	0	0	0	30	0	9	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3A 3D]	2	2
7	123457611	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3A 3D]	2	2
8	123457611	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3A 3D]	2	2
9	123457611	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3A 3D]	2	2
10	123457611	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3A 3D]	2	2
11	123457611	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[3A 3D]	2	2
12	123457611	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[3A 3D]	2	2
13	123457611	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[3A 3D]	2	2
14	123457611	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[3A 3D]	2	1
15	123457611	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[3A 3D]	2	1
16	123457611	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[3A 3D]	2	1
17	123457611	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[3A 3D]	2	1
18	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
19	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
20	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
21	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
22	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
23	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
24	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	0
25	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
26	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
27	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
28	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
29	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
30	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
31	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
32	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	[]	0	0
33	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	[]	0	0
34	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	[]	0	0
35	123457611	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	[]	0	0
