day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456987	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456987	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456987	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456987	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456987	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456987	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456987	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456987	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456987	206	5	3	6	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
12	123456987	206	4	2	8	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
13	123456987	206	3	1	10	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
14	123456987	206	2	2	10	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
15	123456987	206	2	2	10	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
16	123456987	204	4	2	10	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
17	123456987	204	3	3	10	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
18	123456987	203	3	3	11	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	1
19	123456987	203	3	3	11	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	1
20	123456987	203	3	2	12	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	1
21	123456987	203	2	3	12	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	1
22	123456987	202	3	2	13	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	1
23	123456987	201	3	3	13	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
24	123456987	200	4	2	14	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
25	123456987	202	2	1	15	17	0	3	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	2
26	123456987	202	1	2	15	17	0	3	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	2
27	123456987	202	1	1	16	17	0	2	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	2
28	123456987	202	1	1	16	17	0	2	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	2
29	123456987	202	1	1	16	17	0	2	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	2
30	123456987	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	1
31	123456987	202	1	0	17	17	0	0	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	0
32	123456987	201	1	1	17	17	0	0	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	1
33	123456987	201	1	1	17	17	0	0	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	1
34	123456987	201	1	1	17	17	0	0	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	1
35	123456987	201	1	1	17	17	0	0	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	1
