day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457246	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457246	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457246	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457246	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457246	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457246	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457246	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457246	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457246	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457246	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457246	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457246	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457246	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457246	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457246	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457246	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457246	201	8	6	5	15	3	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
19	123457246	198	9	8	5	15	1	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
20	123457246	198	7	9	6	15	1	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
21	123457246	198	5	11	6	15	0	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123457246	195	7	10	8	15	0	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
23	123457246	190	9	13	8	15	0	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
24	123457246	189	8	13	10	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
25	123457246	184	11	11	14	15	0	3	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
26	123457246	182	11	10	17	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
27	123457246	182	6	12	20	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	6
28	123457246	182	2	13	23	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	6
29	123457246	180	4	11	25	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	5
30	123457246	178	4	11	27	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	5
31	123457246	176	5	11	28	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	5
32	123457246	188	7	8	37	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
33	123457246	186	7	9	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
34	123457246	186	5	11	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
35	123457246	186	2	12	40	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
