day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456871	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456871	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456871	191	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456871	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456871	162	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456871	157	24	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456871	129	45	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123456871	90	50	32	8	12	5	11	6	0	0	2	0	0	0	0	0	38	8	0	12	2	0	65	3	1	1	3	0	1	0	0	0	0	0	0	0	0	0	38	[3C 3D]	2	9
10	123456871	56	47	34	7	28	12	19	9	0	0	3	0	0	0	1	0	76	10	1	19	3	1	60	4	1	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[3C 3D 1C 2A]	4	10
11	123456871	39	39	37	11	32	16	24	13	0	0	2	1	0	0	2	0	95	10	2	23	3	2	56	6	1	1	9	0	1	0	0	0	0	0	0	0	0	0	41	[3C 3D 1C 2A 2C]	5	11
12	123456871	35	25	36	12	32	18	32	20	0	0	3	1	0	0	2	0	114	11	2	32	4	2	55	3	3	1	10	0	2	0	0	0	0	0	0	0	0	0	42	[3C 3D 1C 2A 2C 1D]	6	11
13	123456871	34	17	39	18	32	11	32	27	0	0	3	1	0	0	2	0	114	11	2	32	4	2	55	2	4	1	10	0	2	0	0	0	0	0	0	0	0	0	43	[3C 3D 1C 2A 2C 1D]	6	12
14	123456871	34	13	39	22	32	6	30	34	0	0	3	1	0	0	2	0	114	11	2	32	4	2	55	2	4	1	10	0	0	2	0	0	0	0	0	0	0	0	43	[3C 3D 1C 2A 2C 1D]	6	12
15	123456871	29	15	39	25	32	5	28	37	0	0	3	1	0	0	2	0	114	11	2	32	4	2	55	1	4	2	10	0	0	2	0	0	0	0	0	0	0	0	43	[3C 3D 1C 2A 2C 1D]	6	12
16	123456871	20	17	43	28	32	4	28	38	0	0	3	1	0	0	2	0	114	11	2	32	4	2	53	3	3	3	10	0	0	2	0	0	0	0	0	0	0	0	43	[3C 3D 1C 2A 2C 1D]	6	12
17	123456871	7	20	48	33	32	1	29	40	0	0	2	2	0	0	2	0	114	11	2	32	4	2	52	1	6	3	10	0	0	2	0	0	0	0	0	0	0	0	43	[3C 3D 1C 2A 2C 1D]	6	12
18	123456871	3	22	43	40	32	1	24	45	0	0	0	4	0	0	1	1	114	11	2	32	4	2	50	3	5	4	10	0	0	2	0	0	0	0	0	0	0	0	44	[3C 3D 1C 2A 2C 1D]	6	12
19	123456871	2	12	33	43	32	6	30	51	0	0	0	4	0	0	2	1	133	11	3	42	4	3	45	6	5	4	12	0	0	2	0	0	0	0	0	0	0	0	44	[3C 3D 1C 2A 2C 1D 1A]	7	12
20	123456871	2	9	34	45	32	4	30	53	0	0	0	4	0	0	2	1	133	11	3	42	4	3	45	4	6	5	12	0	0	2	0	0	0	0	0	0	0	0	44	[3C 3D 1C 2A 2C 1D 1A]	7	12
21	123456871	2	7	32	49	32	2	26	59	0	0	0	4	0	0	2	1	133	11	3	42	4	3	44	4	6	6	12	0	0	2	0	0	0	0	0	0	0	0	45	[3C 3D 1C 2A 2C 1D 1A]	7	12
22	123456871	0	8	27	55	32	1	21	65	0	0	0	4	0	0	2	1	133	12	3	42	4	3	43	5	6	6	12	0	0	2	0	0	0	0	0	0	0	0	45	[3C 3D 1C 2A 2C 1D 1A]	7	12
23	123456871	12	4	28	82	20	1	18	46	0	0	0	2	0	0	1	2	133	14	3	42	4	3	45	5	7	7	9	0	0	1	0	0	0	0	0	0	0	0	45	[1C 2A 2C 1D 1A]	5	10
24	123456871	28	3	25	106	4	0	11	36	0	0	0	1	0	0	1	1	133	15	3	42	4	3	47	5	9	7	5	0	0	1	0	0	0	0	0	0	0	0	45	[2C 1D 1A]	3	8
25	123456871	32	0	15	115	0	0	17	34	0	0	0	1	0	0	2	0	152	15	4	53	4	4	49	4	6	9	3	0	2	1	0	0	0	0	0	0	0	0	45	[1D 1A 1B]	3	7
26	123456871	30	2	12	136	0	0	14	20	0	0	0	0	0	0	2	0	152	17	4	53	4	4	50	2	8	10	2	0	2	0	0	0	0	0	0	0	0	0	46	[1A 1B]	2	6
27	123456871	30	1	12	137	0	0	12	22	0	0	0	0	0	0	2	0	152	18	4	53	4	4	49	2	9	10	2	0	2	0	0	0	0	0	0	0	0	0	47	[1A 1B]	2	7
28	123456871	30	1	5	126	0	0	14	37	0	0	1	0	0	0	2	0	171	19	4	57	5	4	48	1	10	9	3	0	2	1	0	0	0	0	0	0	0	0	47	[1A 1B 2D]	3	7
29	123456871	26	4	5	127	0	0	9	42	0	0	0	1	0	0	2	0	171	20	4	57	5	4	48	1	8	11	3	0	2	1	0	0	0	0	0	0	0	0	48	[1A 1B 2D]	3	7
30	123456871	22	7	6	127	0	0	7	44	0	0	0	1	0	0	1	1	171	20	4	57	5	4	48	1	6	13	3	0	1	2	0	0	0	0	0	0	0	0	48	[1A 1B 2D]	3	8
31	123456871	20	6	8	128	0	0	6	45	0	0	0	1	0	0	1	1	171	20	4	57	5	4	48	1	5	14	3	0	1	2	0	0	0	0	0	0	0	0	48	[1A 1B 2D]	3	9
32	123456871	17	7	10	128	0	0	5	46	0	0	0	1	0	0	1	1	171	21	4	57	5	4	48	1	4	15	3	0	0	3	0	0	0	0	0	0	0	0	49	[1A 1B 2D]	3	9
33	123456871	16	7	10	147	0	0	3	31	0	0	0	1	0	0	0	1	171	21	4	57	5	4	50	1	3	16	1	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2D]	2	8
34	123456871	12	6	9	135	4	0	4	43	0	0	0	1	0	0	1	1	190	21	5	58	5	5	48	1	3	16	3	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2D 3D]	3	8
35	123456871	12	6	7	137	4	0	3	44	0	0	0	1	0	0	1	1	190	21	5	58	5	5	48	1	3	16	3	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2D 3D]	3	7
36	123456871	12	5	7	138	4	0	2	45	0	0	0	1	0	0	1	1	190	21	5	58	5	5	48	1	2	17	3	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2D 3D]	3	8
37	123456871	12	3	9	138	4	0	2	45	0	0	0	1	0	0	1	1	190	21	5	58	5	5	48	1	2	17	3	0	0	3	0	0	0	0	0	0	0	0	50	[1B 2D 3D]	3	8
38	123456871	11	2	9	140	4	0	2	45	0	0	0	1	0	0	1	1	190	21	5	58	5	5	48	0	3	17	3	0	0	3	0	0	0	0	0	0	0	0	51	[1B 2D 3D]	3	8
39	123456871	8	4	9	159	4	0	0	30	0	0	0	1	0	0	1	0	190	21	5	58	5	5	48	0	3	19	3	0	0	1	0	0	0	0	0	0	0	0	52	[2D 3D]	2	7
40	123456871	7	4	10	159	4	0	0	30	0	0	0	1	0	0	1	0	190	21	5	58	5	5	48	0	3	19	3	0	0	1	0	0	0	0	0	0	0	0	52	[2D 3D]	2	7
41	123456871	7	3	9	161	4	0	0	30	0	0	0	1	0	0	1	0	190	23	5	58	5	5	48	0	3	19	3	0	0	1	0	0	0	0	0	0	0	0	52	[2D 3D]	2	6
42	123456871	7	2	8	181	4	0	0	13	0	0	0	0	0	0	0	1	190	24	5	58	5	5	49	0	2	21	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	3
43	123456871	7	2	7	182	4	0	0	13	0	0	0	0	0	0	0	1	190	26	5	58	5	5	48	1	2	21	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	3
44	123456871	7	2	7	182	4	0	0	13	0	0	0	0	0	0	0	1	190	26	5	58	5	5	48	1	1	22	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	3
45	123456871	7	1	6	184	4	0	0	13	0	0	0	0	0	0	0	1	190	26	5	58	5	5	47	2	0	23	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	3
46	123456871	7	0	5	186	4	0	0	13	0	0	0	0	0	0	0	1	190	26	5	58	5	5	46	1	2	23	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	3
47	123456871	6	1	4	187	4	0	0	13	0	0	0	0	0	0	0	1	190	27	5	58	5	5	46	0	3	23	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	2
48	123456871	10	0	5	201	0	0	0	0	0	0	0	0	0	0	0	0	190	27	5	58	5	5	47	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
49	123456871	10	0	5	201	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	58	5	5	47	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
50	123456871	10	0	5	201	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	58	5	5	47	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
51	123456871	10	0	5	201	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	58	5	5	47	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
52	123456871	10	0	4	202	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	58	5	5	47	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
53	123456871	10	0	4	202	0	0	0	0	0	0	0	0	0	0	0	0	190	29	5	58	5	5	47	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
54	123456871	10	0	3	203	0	0	0	0	0	0	0	0	0	0	0	0	190	32	5	58	5	5	46	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
55	123456871	10	0	3	203	0	0	0	0	0	0	0	0	0	0	0	0	190	33	5	58	5	5	46	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
56	123456871	10	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	190	34	5	58	5	5	46	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
57	123456871	9	1	1	205	0	0	0	0	0	0	0	0	0	0	0	0	190	35	5	58	5	5	46	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
58	123456871	9	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	190	36	5	58	5	5	46	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
59	123456871	8	1	2	205	0	0	0	0	0	0	0	0	0	0	0	0	190	37	5	58	5	5	46	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
60	123456871	7	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	190	38	5	58	5	5	45	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
