day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457067	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457067	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457067	176	28	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457067	167	29	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457067	165	19	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457067	159	21	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457067	131	30	27	10	9	4	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	67	3	0	2	1	0	0	1	0	0	0	0	0	0	0	0	33	[3C]	1	9
9	123457067	106	49	30	13	9	3	5	0	0	0	1	0	0	0	0	0	19	12	0	4	1	0	66	3	1	2	1	0	0	1	0	0	0	0	0	0	0	0	38	[3C]	1	11
10	123457067	85	57	41	15	9	3	5	0	0	0	0	1	0	0	0	0	19	12	0	4	1	0	64	4	2	2	1	0	0	1	0	0	0	0	0	0	0	0	41	[3C]	1	12
11	123457067	57	65	56	20	9	1	7	0	0	0	0	1	0	0	0	0	19	12	0	4	1	0	61	6	3	2	1	0	0	1	0	0	0	0	0	0	0	0	45	[3C]	1	12
12	123457067	33	67	70	28	9	1	6	1	0	0	0	1	0	0	0	0	19	12	0	4	1	0	60	7	2	3	1	0	0	1	0	0	0	0	0	0	0	0	45	[3C]	1	12
13	123457067	31	42	70	37	9	6	14	5	0	0	0	1	0	0	1	0	38	13	1	11	1	1	59	6	3	2	2	0	0	2	0	0	0	0	0	0	0	0	47	[3C 3B]	2	12
14	123457067	31	31	75	43	9	2	16	7	0	0	0	1	0	0	1	0	38	13	1	11	1	1	59	3	6	2	2	0	0	2	0	0	0	0	0	0	0	0	47	[3C 3B]	2	12
15	123457067	7	22	58	39	23	6	38	19	0	0	0	1	0	0	3	0	95	14	3	33	2	3	53	3	6	2	7	0	0	2	0	0	1	0	0	0	0	0	48	[3C 3B 2A 1A 3D]	5	12
16	123457067	3	19	56	48	23	4	36	23	0	0	0	1	0	0	3	0	95	14	3	33	2	3	52	3	6	3	7	0	0	2	0	0	0	1	0	0	0	0	48	[3C 3B 2A 1A 3D]	5	12
17	123457067	0	6	44	40	26	9	44	41	0	0	1	1	0	0	3	1	133	15	4	44	3	4	48	2	7	3	9	1	1	2	0	0	0	1	0	0	0	0	49	[3C 3B 2A 1A 3D 1D 1B]	7	12
18	123457067	0	3	27	42	26	8	52	52	0	0	1	1	0	0	2	2	152	15	5	55	3	5	45	4	5	4	10	1	1	2	0	0	0	1	0	0	1	0	50	[3C 3B 2A 1A 3D 1D 1B 2D]	8	12
19	123457067	0	1	23	48	26	7	48	57	0	0	1	1	0	0	2	2	152	15	5	55	3	5	45	4	4	5	10	1	1	2	0	0	0	1	0	0	0	1	50	[3C 3B 2A 1A 3D 1D 1B 2D]	8	12
20	123457067	0	1	20	51	26	7	42	63	0	0	1	1	0	0	2	2	152	16	5	55	3	5	45	3	3	7	10	1	1	2	0	0	0	1	0	0	0	1	50	[3C 3B 2A 1A 3D 1D 1B 2D]	8	12
21	123457067	0	1	9	44	26	6	43	80	0	0	2	1	0	0	2	2	171	18	5	61	4	5	44	1	5	6	11	1	1	3	0	0	0	1	0	0	0	1	50	[3C 3B 2A 1A 3D 1D 1B 2D 2B]	9	12
22	123457067	9	0	5	40	17	6	31	101	0	0	2	0	0	0	3	2	190	18	6	64	4	6	45	0	5	6	10	0	3	3	0	0	0	1	0	0	0	1	50	[3B 2A 1A 3D 1D 1B 2D 2B 3A]	9	11
23	123457067	9	0	4	41	17	6	30	102	0	0	2	0	0	0	1	4	190	18	6	64	4	6	45	0	4	7	10	0	3	3	0	0	0	1	0	0	0	1	50	[3B 2A 1A 3D 1D 1B 2D 2B 3A]	9	10
24	123457067	9	0	3	42	17	4	29	105	0	0	1	1	0	0	1	4	190	18	6	64	4	6	45	0	3	8	10	0	3	3	0	0	0	1	0	0	0	1	50	[3B 2A 1A 3D 1D 1B 2D 2B 3A]	9	10
25	123457067	9	0	3	42	17	3	22	113	0	0	1	1	0	0	1	4	190	18	6	64	4	6	45	0	1	10	10	0	3	3	0	0	0	1	0	0	0	1	50	[3B 2A 1A 3D 1D 1B 2D 2B 3A]	9	10
