day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456912	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123456912	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456912	165	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456912	138	57	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456912	136	46	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456912	118	25	35	2	15	4	13	2	0	0	0	0	0	0	2	0	38	3	2	13	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1C]	2	10
8	123456912	87	49	39	5	15	2	14	3	0	0	0	0	0	0	2	0	38	3	2	13	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1C]	2	10
9	123456912	64	50	41	7	18	4	22	7	0	0	0	0	0	0	3	0	57	5	3	23	0	3	65	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1C 2D]	3	11
10	123456912	55	46	48	13	18	4	20	9	0	0	0	0	0	0	2	1	57	5	3	23	0	3	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1C 2D]	3	11
11	123456912	42	46	55	19	18	3	20	10	0	0	0	0	0	0	1	2	57	6	3	23	0	3	60	7	1	0	6	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 2D]	3	12
12	123456912	29	39	46	30	18	8	26	16	0	0	0	0	0	0	2	2	76	6	4	30	0	4	54	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 2D 3A]	4	12
13	123456912	18	18	30	24	29	17	46	27	0	0	1	0	0	0	3	3	133	7	6	50	1	6	49	5	6	0	13	1	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 2D 3A 2B 3B 2C]	7	12
14	123456912	18	13	34	25	29	10	47	33	0	0	1	0	0	0	3	3	133	7	6	50	1	6	49	4	6	1	13	1	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 2D 3A 2B 3B 2C]	7	12
15	123456912	7	10	29	26	36	13	49	38	0	0	1	1	0	0	2	4	152	8	6	55	2	6	47	3	6	2	15	1	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 2D 3A 2B 3B 2C 1B]	8	12
16	123456912	3	11	31	27	36	12	39	49	0	0	1	1	0	0	1	5	152	8	6	55	2	6	47	1	7	3	15	1	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 2D 3A 2B 3B 2C 1B]	8	12
17	123456912	2	9	32	29	36	10	36	54	0	0	1	1	0	0	1	5	152	8	6	55	2	6	45	3	7	3	15	1	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 2D 3A 2B 3B 2C 1B]	8	12
18	123456912	2	7	29	34	36	10	35	55	0	0	0	2	0	0	1	5	152	8	6	55	2	6	44	4	7	3	15	1	0	0	0	0	0	0	0	0	0	0	44	[2A 1C 2D 3A 2B 3B 2C 1B]	8	12
19	123456912	1	4	24	25	36	4	42	71	0	0	0	2	0	0	2	5	171	8	7	61	2	7	43	4	6	3	16	0	2	0	0	0	0	0	0	0	0	0	44	[2A 1C 2D 3A 2B 3B 2C 1B 1D]	9	12
20	123456912	0	4	15	17	37	3	44	87	0	0	0	2	0	0	2	5	190	8	8	69	2	8	42	2	7	3	17	0	2	0	0	0	0	0	0	0	1	0	44	[2A 1C 2D 3A 2B 3B 2C 1B 1D 3C]	10	12
21	123456912	14	3	16	39	22	3	31	81	0	0	0	2	0	0	2	3	190	8	8	69	2	8	46	2	7	3	13	0	2	0	0	0	0	0	0	0	1	0	45	[2D 3A 2B 3B 2C 1B 1D 3C]	8	10
22	123456912	14	3	14	41	22	3	26	86	0	0	0	2	0	0	2	3	190	8	8	69	2	8	45	2	7	4	13	0	1	1	0	0	0	0	0	0	1	0	45	[2D 3A 2B 3B 2C 1B 1D 3C]	8	10
23	123456912	15	4	11	60	19	1	22	78	0	0	0	2	0	0	1	3	190	9	8	69	2	8	47	1	8	4	11	0	1	1	0	0	0	0	0	0	1	0	45	[3A 2B 3B 2C 1B 1D 3C]	7	10
24	123456912	14	5	8	63	19	1	20	80	0	0	0	2	0	0	0	4	190	9	8	69	2	8	47	0	9	4	11	0	1	1	0	0	0	0	0	0	1	0	45	[3A 2B 3B 2C 1B 1D 3C]	7	9
25	123456912	12	6	6	66	19	0	19	82	0	0	0	2	0	0	0	4	190	10	8	69	2	8	46	1	9	4	11	0	1	1	0	0	0	0	0	0	1	0	46	[3A 2B 3B 2C 1B 1D 3C]	7	10
26	123456912	11	6	7	84	19	0	15	69	0	0	0	2	0	0	0	3	190	10	8	69	2	8	48	1	9	4	9	0	1	1	0	0	0	0	0	0	1	0	46	[2B 3B 2C 1B 1D 3C]	6	10
27	123456912	21	4	10	127	8	0	7	37	0	0	0	1	0	0	0	1	190	10	8	69	2	8	53	1	6	8	4	0	0	1	0	0	0	0	0	0	0	1	47	[1B 1D 3C]	3	7
28	123456912	21	4	8	129	8	0	7	37	0	0	0	1	0	0	0	1	190	11	8	69	2	8	52	2	6	8	4	0	0	1	0	0	0	0	0	0	0	1	48	[1B 1D 3C]	3	7
29	123456912	22	9	9	140	1	0	4	30	0	0	0	0	0	0	0	1	190	12	8	69	2	8	53	2	6	9	2	0	0	1	0	0	0	0	0	0	0	1	50	[1D 3C]	2	7
30	123456912	17	12	10	141	1	0	2	32	0	0	0	0	0	0	0	1	190	14	8	69	2	8	51	3	7	9	2	0	0	1	0	0	0	0	0	0	0	1	52	[1D 3C]	2	8
31	123456912	14	11	14	141	1	0	2	32	0	0	0	0	0	0	0	1	190	14	8	69	2	8	49	4	6	11	2	0	0	1	0	0	0	0	0	0	0	1	52	[1D 3C]	2	9
32	123456912	11	12	14	143	1	0	2	32	0	0	0	0	0	0	0	1	190	14	8	69	2	8	48	4	6	12	2	0	0	1	0	0	0	0	0	0	0	1	53	[1D 3C]	2	9
33	123456912	9	8	16	147	1	0	3	32	0	0	0	0	0	0	0	0	209	15	8	71	3	8	49	4	4	13	1	0	0	1	0	0	1	0	0	0	0	1	53	[3C 1A]	2	8
34	123456912	10	3	19	166	0	0	2	16	0	0	0	0	0	0	0	0	209	16	8	71	3	8	50	4	4	14	0	0	0	1	0	0	1	0	0	0	0	0	53	[1A]	1	7
35	123456912	9	0	13	158	1	1	7	26	0	0	0	0	0	0	1	0	228	16	9	76	3	9	49	3	4	14	1	1	0	1	0	0	1	0	0	0	0	0	53	[1A 1C]	2	7
36	123456912	8	1	13	158	1	0	8	26	0	0	0	0	0	0	0	1	228	16	9	76	3	9	49	2	5	14	1	1	0	1	0	0	1	0	0	0	0	0	53	[1A 1C]	2	7
37	123456912	7	2	10	161	1	0	7	27	0	0	0	0	0	0	0	1	228	16	9	76	3	9	49	2	4	15	1	1	0	1	0	0	1	0	0	0	0	0	53	[1A 1C]	2	6
38	123456912	5	3	11	161	1	0	5	29	0	0	0	0	0	0	0	1	228	16	9	76	3	9	49	2	4	15	1	0	1	1	0	0	1	0	0	0	0	0	54	[1A 1C]	2	6
39	123456912	4	3	12	161	1	0	5	29	0	0	0	0	0	0	0	1	228	16	9	76	3	9	49	2	3	16	1	0	1	1	0	0	1	0	0	0	0	0	54	[1A 1C]	2	7
40	123456912	3	3	11	163	1	0	3	31	0	0	0	0	0	0	0	1	228	16	9	76	3	9	49	0	5	16	1	0	1	1	0	0	1	0	0	0	0	0	54	[1A 1C]	2	6
41	123456912	3	3	5	169	1	0	3	31	0	0	0	0	0	0	0	1	228	16	9	76	3	9	49	0	5	16	1	0	1	1	0	0	0	1	0	0	0	0	54	[1A 1C]	2	3
42	123456912	3	1	7	169	1	0	3	31	0	0	0	0	0	0	0	1	228	16	9	76	3	9	49	0	5	16	1	0	1	1	0	0	0	1	0	0	0	0	54	[1A 1C]	2	4
