day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457181	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457181	186	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457181	168	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457181	145	48	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457181	140	28	24	6	3	5	9	0	0	0	0	0	0	0	1	0	19	5	1	9	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	10
7	123457181	137	27	24	9	3	4	8	2	0	0	0	0	0	0	2	0	38	6	2	9	0	2	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	9
8	123457181	116	37	33	11	3	4	7	3	0	0	0	0	0	0	1	1	38	8	2	9	0	2	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	11
9	123457181	97	50	34	16	3	1	10	3	0	0	0	0	0	0	1	1	38	8	2	9	0	2	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	12
10	123457181	73	62	45	17	3	1	7	6	0	0	0	0	0	0	1	1	38	9	2	9	0	2	64	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	12
11	123457181	52	53	56	18	10	6	10	8	0	0	1	0	0	0	0	2	57	10	2	14	1	2	61	5	3	1	3	0	1	0	0	0	0	0	0	0	0	0	38	[2D 3C]	2	12
12	123457181	30	35	50	29	26	13	17	12	0	0	2	0	0	0	0	2	95	12	2	22	2	2	57	4	4	1	7	0	1	0	0	0	0	0	0	0	0	0	38	[2D 3C 2C 1C]	4	11
13	123457181	28	23	40	35	27	15	25	18	0	0	2	0	0	0	1	2	114	13	3	30	2	3	55	3	5	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[2D 3C 2C 1C 2A]	5	11
14	123457181	26	19	34	29	27	10	30	35	0	0	3	0	0	0	0	3	133	14	3	34	3	3	55	2	3	2	9	1	2	0	0	0	0	0	0	0	0	0	41	[2D 3C 2C 1C 2A 2B]	6	11
15	123457181	16	25	25	24	27	9	35	48	0	0	3	0	0	0	1	3	152	14	4	39	3	4	51	4	2	3	11	0	3	0	0	0	0	0	0	0	0	0	43	[2D 3C 2C 1C 2A 2B 1D]	7	12
16	123457181	13	26	24	27	27	5	35	52	0	0	2	1	0	0	0	4	152	15	4	39	3	4	50	5	1	4	11	0	2	1	0	0	0	0	0	0	0	0	44	[2D 3C 2C 1C 2A 2B 1D]	7	12
17	123457181	5	16	24	27	33	9	38	56	0	0	2	1	0	0	1	4	171	15	5	41	3	5	47	4	3	4	13	0	2	1	0	0	0	0	0	0	0	0	44	[2D 3C 2C 1C 2A 2B 1D 1A]	8	12
18	123457181	4	13	26	29	33	8	35	60	0	0	2	1	0	0	1	4	171	15	5	41	3	5	45	4	4	5	13	0	2	1	0	0	0	0	0	0	0	0	44	[2D 3C 2C 1C 2A 2B 1D 1A]	8	12
19	123457181	4	12	15	23	33	6	37	78	0	0	2	1	0	0	1	4	190	15	6	47	3	6	43	6	1	6	13	0	1	3	0	0	0	0	0	0	1	0	45	[2D 3C 2C 1C 2A 2B 1D 1A 1B]	9	12
20	123457181	5	5	10	34	32	8	35	79	0	0	1	2	0	0	2	3	209	15	7	53	3	7	42	4	4	6	13	0	1	3	0	0	0	0	0	0	1	0	46	[3C 2C 1C 2A 2B 1D 1A 1B 3D]	9	10
21	123457181	5	4	11	34	32	4	33	85	0	0	1	2	0	0	2	3	209	15	7	53	3	7	42	2	6	6	13	0	1	3	0	0	0	0	0	0	1	0	46	[3C 2C 1C 2A 2B 1D 1A 1B 3D]	9	8
22	123457181	4	3	13	34	32	2	31	89	0	0	1	2	0	0	2	3	209	15	7	53	3	7	42	1	6	7	13	0	1	3	0	0	0	0	0	0	1	0	46	[3C 2C 1C 2A 2B 1D 1A 1B 3D]	9	9
23	123457181	4	0	14	36	32	1	25	96	0	0	1	2	0	0	2	3	209	15	7	53	3	7	42	1	5	8	13	0	1	3	0	0	0	0	0	0	1	0	46	[3C 2C 1C 2A 2B 1D 1A 1B 3D]	9	9
24	123457181	4	0	13	37	32	1	22	99	0	0	1	2	0	0	2	3	209	15	7	53	3	7	41	2	5	8	13	0	1	3	0	0	0	0	0	0	1	0	46	[3C 2C 1C 2A 2B 1D 1A 1B 3D]	9	9
25	123457181	9	1	7	37	26	0	21	107	0	0	1	2	0	0	2	3	228	16	7	57	4	7	40	1	5	10	14	0	0	3	0	0	0	0	0	0	1	0	47	[2C 1C 2A 2B 1D 1A 1B 3D 3A]	9	8
26	123457181	24	1	7	58	10	0	14	96	0	0	1	1	0	0	2	2	228	16	7	57	4	7	44	0	6	10	10	0	0	3	0	0	0	0	0	0	0	1	48	[2A 2B 1D 1A 1B 3D 3A]	7	8
27	123457181	25	1	6	76	9	0	11	83	0	0	1	1	0	0	2	1	228	16	7	57	4	7	46	0	4	12	8	0	0	3	0	0	0	0	0	0	0	1	48	[2B 1D 1A 1B 3D 3A]	6	7
28	123457181	25	0	6	95	9	0	9	68	0	0	1	0	0	0	2	1	228	17	7	57	4	7	45	1	3	15	8	0	0	1	0	0	0	0	0	0	0	1	49	[1D 1A 1B 3D 3A]	5	8
29	123457181	24	1	5	114	9	0	7	53	0	0	0	1	0	0	1	1	228	17	7	57	4	7	47	1	3	15	6	0	0	1	0	0	0	0	0	0	0	1	49	[1A 1B 3D 3A]	4	6
30	123457181	24	1	3	116	9	0	6	54	0	0	0	1	0	0	1	1	228	17	7	57	4	7	46	2	3	15	6	0	0	1	0	0	0	0	0	0	0	1	49	[1A 1B 3D 3A]	4	6
31	123457181	30	1	2	129	3	0	2	47	0	0	0	1	0	0	0	1	228	17	7	57	4	7	48	1	4	15	4	0	0	1	0	0	0	0	0	0	0	1	49	[1B 3D 3A]	3	4
32	123457181	30	1	1	130	3	0	2	47	0	0	0	1	0	0	0	1	228	17	7	57	4	7	48	1	3	16	4	0	0	1	0	0	0	0	0	0	0	1	49	[1B 3D 3A]	3	3
33	123457181	30	1	1	148	3	0	1	30	0	0	0	1	0	0	0	1	228	17	7	57	4	7	48	1	2	19	4	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3A]	2	2
34	123457181	31	2	0	165	1	0	0	16	0	0	0	1	0	0	0	0	228	18	7	57	4	7	50	1	1	20	2	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0
35	123457181	29	4	0	165	1	0	0	16	0	0	0	1	0	0	0	0	228	19	7	57	4	7	50	1	1	20	2	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0
36	123457181	29	3	1	165	1	0	0	16	0	0	0	1	0	0	0	0	228	20	7	57	4	7	50	0	2	20	2	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	2
37	123457181	27	5	0	166	1	0	0	16	0	0	0	1	0	0	0	0	228	21	7	57	4	7	50	0	2	20	2	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	1
38	123457181	26	6	0	166	1	0	0	16	0	0	0	1	0	0	0	0	228	21	7	57	4	7	50	0	2	20	2	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	1
39	123457181	25	6	2	183	0	0	0	0	0	0	0	0	0	0	0	0	228	22	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
40	123457181	25	5	2	184	0	0	0	0	0	0	0	0	0	0	0	0	228	22	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
41	123457181	25	4	1	186	0	0	0	0	0	0	0	0	0	0	0	0	228	22	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
42	123457181	25	4	1	186	0	0	0	0	0	0	0	0	0	0	0	0	228	23	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
43	123457181	23	5	2	186	0	0	0	0	0	0	0	0	0	0	0	0	228	23	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
44	123457181	22	4	3	187	0	0	0	0	0	0	0	0	0	0	0	0	228	23	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
45	123457181	18	7	4	187	0	0	0	0	0	0	0	0	0	0	0	0	228	24	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
46	123457181	16	5	8	187	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
47	123457181	15	6	8	187	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
48	123457181	15	3	8	190	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
49	123457181	15	1	10	190	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
50	123457181	15	1	9	191	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
51	123457181	15	0	9	192	0	0	0	0	0	0	0	0	0	0	0	0	228	31	7	57	4	7	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
52	123457181	13	2	6	177	0	0	2	15	0	0	0	0	0	0	1	0	247	32	8	59	4	8	51	0	0	21	1	0	0	1	0	0	0	0	0	0	0	0	58	[3C]	1	3
53	123457181	13	1	6	178	0	0	2	15	0	0	0	0	0	0	1	0	247	33	8	59	4	8	50	1	0	21	1	0	0	1	0	0	0	0	0	0	0	0	58	[3C]	1	3
54	123457181	13	1	5	179	0	0	1	16	0	0	0	0	0	0	1	0	247	34	8	59	4	8	50	1	0	21	1	0	0	1	0	0	0	0	0	0	0	0	58	[3C]	1	3
55	123457181	13	1	5	179	0	0	1	16	0	0	0	0	0	0	1	0	247	35	8	59	4	8	49	2	0	21	1	0	0	1	0	0	0	0	0	0	0	0	59	[3C]	1	3
56	123457181	13	1	5	179	0	0	1	16	0	0	0	0	0	0	1	0	247	36	8	59	4	8	49	2	0	21	1	0	0	1	0	0	0	0	0	0	0	0	59	[3C]	1	3
57	123457181	13	1	4	180	0	0	1	16	0	0	0	0	0	0	1	0	247	36	8	59	4	8	49	2	0	21	1	0	0	1	0	0	0	0	0	0	0	0	59	[3C]	1	3
58	123457181	13	1	4	180	0	0	1	16	0	0	0	0	0	0	1	0	247	40	8	59	4	8	49	2	0	21	1	0	0	1	0	0	0	0	0	0	0	0	59	[3C]	1	3
59	123457181	12	2	4	180	0	0	1	16	0	0	0	0	0	0	0	1	247	40	8	59	4	8	49	1	1	21	1	0	0	1	0	0	0	0	0	0	0	0	60	[3C]	1	3
60	123457181	12	1	4	181	0	0	0	17	0	0	0	0	0	0	0	1	247	42	8	59	4	8	49	1	1	21	1	0	0	1	0	0	0	0	0	0	0	0	60	[3C]	1	1
